CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:46:53.507
ORIGINATOR     = CNES

META_START

COMMENT Angle between solar array normal direction and direction of Earth center
COMMENT days (MJD), sec (UTC), angle (deg)

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = EARTH_ANGLE_SA_1
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60679 35815.70014 68.02484
60679 35906.05382 73.70806
60679 35996.40750 79.38245
60679 36086.76118 85.05000
60679 36177.11485 90.71280
60679 36267.46853 96.37292
60679 36357.82221 102.03247
60679 36448.17589 107.69356
60679 36538.52957 113.35826
60679 36628.88324 119.02863
60679 36719.23692 124.70666
60679 36809.59060 130.39426
60679 36899.94428 136.09328
60679 36990.29795 141.80546
60679 37080.65163 147.53242
60679 37171.00531 153.27566
60679 37261.35899 159.03653
60679 37351.71267 164.81623
60679 37442.06634 170.61580
60679 37532.42002 176.43607
60679 37622.77370 177.72229
60679 37713.12738 171.85884
60679 37803.48106 165.97332
60679 37893.83473 160.06573
60679 37984.18841 154.13627
60679 38074.54209 148.18538
60679 38164.89577 142.21372
60679 38255.24944 136.22222
60679 38345.60312 130.21199
60679 38435.95680 124.18439
60679 38526.31048 118.14099
60679 38616.66416 112.08356
60679 38707.01783 106.01403
60679 38797.37151 99.93453
60679 38887.72519 93.84728
60679 38978.07887 87.75464
60679 39068.43254 81.65903
60679 39158.78622 75.56294
60679 39249.13990 69.46885
60679 39339.49358 63.37924
60679 39429.84726 57.29653
60679 39520.20093 51.22305
60679 39610.55461 45.16104
60679 39700.90829 39.11257
60679 39791.26197 33.07955
60679 39881.61565 27.06369
60679 39971.96932 21.06651
60679 40062.32300 15.08928
60679 40152.67668 9.13304
60679 40243.03036 3.19858
60679 40333.38403 2.71358
60679 40423.73771 8.60314
60679 40514.09139 14.47007
60679 40604.44507 20.31460
60679 40694.79875 26.13718
60679 40785.15242 31.93847
60679 40875.50610 37.71938
60679 40965.85978 43.48098
60679 41056.21346 49.22457
60679 41146.56714 54.95156
60679 41236.92081 60.66354
60679 41327.27449 66.36222
60679 41417.62817 72.04943
60679 41507.98185 77.72708
60679 41598.33552 83.39715
60679 41688.68920 89.06170
60679 41779.04288 94.72279
60679 41869.39656 100.38252
60679 41959.75024 106.04301
60679 42050.10391 111.70633
60679 42140.45759 117.37454
60679 42230.81127 123.04966
60679 42321.16495 128.73364
60679 42411.51862 134.42834
60679 42501.87230 140.13553
60679 42592.22598 145.85690
60679 42682.57966 151.59399
60679 42772.93334 157.34820
60679 42863.28701 163.12080
60679 42953.64069 168.91287
60679 43043.99437 174.72535
60679 43134.34805 179.44104
60679 43224.70173 173.58578
60679 43315.05540 167.70854
60679 43405.40908 161.80921
60679 43495.76276 155.88793
60679 43586.11644 149.94504
60679 43676.47011 143.98113
60679 43766.82379 137.99701
60679 43857.17747 131.99375
60679 43947.53115 125.97260
60679 44037.88483 119.93505
60679 44128.23850 113.88280
60679 44218.59218 107.81773
60679 44308.94586 101.74188
60679 44399.29954 95.65744
60679 44489.65322 89.56672
60679 44580.00689 83.47213
60679 44670.36057 77.37612
60679 44760.71425 71.28119
60679 44851.06793 65.18981
60679 44941.42160 59.10443
60679 45031.77528 53.02743
60679 45122.12896 46.96106
60679 45212.48264 40.90748
60679 45302.83632 34.86864
60679 45393.18999 28.84635
60679 45483.54367 22.84218
60679 45573.89735 16.85751
60679 45664.25103 10.89344
60679 45754.60471 4.95088
60679 45844.95838 0.96956
60679 45935.31206 6.86750
60679 46025.66574 12.74281
60679 46116.01942 18.59563
60679 46206.37309 24.42632
60679 46296.72677 30.23547
60679 46387.08045 36.02390
60679 46477.43413 41.79262
60679 46567.78781 47.54284
60679 46658.14148 53.27594
60679 46748.49516 58.99344
60679 46838.84884 64.69702
60679 46929.20252 70.38845
60679 47019.55619 76.06961
60679 47109.90987 81.74246
60679 47200.26355 87.40903
60679 47290.61723 93.07139
60679 47380.97091 98.73161
60679 47471.32458 104.39181
60679 47561.67826 110.05407
60679 47652.03194 115.72046
60679 47742.38562 121.39300
60679 47832.73930 127.07367
60679 47923.09297 132.76436
60679 48013.44665 138.46689
60679 48103.80033 144.18296
60679 48194.15401 149.91417
60679 48284.50768 155.66197
60679 48374.86136 161.42769
60679 48465.21504 167.21247
60679 48555.56872 173.01732
60679 48645.92240 178.84302
60679 48736.27607 175.30980
60679 48826.62975 169.44076
60679 48916.98343 163.54966
60679 49007.33711 157.63654
60679 49097.69079 151.70167
60679 49188.04446 145.74554
60679 49278.39814 139.76889
60679 49368.75182 133.77268
60679 49459.10550 127.75810
60679 49549.45917 121.72655
60679 49639.81285 115.67967
60679 49730.16653 109.61925
60679 49820.52021 103.54729
60679 49910.87389 97.46592
60679 50001.22756 91.37742
60679 50091.58124 85.28414
60679 50181.93492 79.18854
60679 50272.28860 73.09310
60679 50362.64227 67.00030
60679 50452.99595 60.91260
60679 50543.34963 54.83240
60679 50633.70331 48.76202
60679 50724.05699 42.70364
60679 50814.41066 36.65930
60679 50904.76434 30.63086
60679 50995.11802 24.61997
60679 51085.47170 18.62810
60679 51175.82538 12.65644
60679 51266.17905 6.70596
60679 51356.53273 0.77739
60679 51446.88641 5.12880
60679 51537.24009 11.01241
60679 51627.59376 16.87346
60679 51717.94744 22.71225
60679 51808.30112 28.52927
60679 51898.65480 34.32526
60679 51989.00848 40.10117
60679 52079.36215 45.85814
60679 52169.71583 51.59748
60679 52260.06951 57.32066
60679 52350.42319 63.02930
60679 52440.77687 68.72515
60679 52531.13054 74.41003
60679 52621.48422 80.08590
60679 52711.83790 85.75474
60679 52802.19158 91.41861
60679 52892.54525 97.07958
60679 52982.89893 102.73976
60679 53073.25261 108.40123
60679 53163.60629 114.06608
60679 53253.95997 119.73634
60679 53344.31364 125.41400
60679 53434.66732 131.10098
60679 53525.02100 136.79912
60679 53615.37468 142.51017
60679 53705.72836 148.23577
60679 53796.08203 153.97742
60679 53886.43571 159.73649
60679 53976.78939 165.51420
60679 54067.14307 171.31160
60679 54157.49674 177.12957
60679 54247.85042 177.03122
60679 54338.20410 171.17028
60679 54428.55778 165.28735
60679 54518.91146 159.38237
60679 54609.26513 153.45553
60679 54699.61881 147.50722
60679 54789.97249 141.53811
60679 54880.32617 135.54905
60679 54970.67984 129.54117
60679 55061.03352 123.51579
60679 55151.38720 117.47444
60679 55241.74088 111.41888
60679 55332.09456 105.35103
60679 55422.44823 99.27297
60679 55512.80191 93.18693
60679 55603.15559 87.09525
60679 55693.50927 81.00034
60679 55783.86295 74.90467
60679 55874.21662 68.81073
60679 55964.57030 62.72100
60679 56054.92398 56.63790
60679 56145.27766 50.56379
60679 56235.63133 44.50089
60679 56325.98501 38.45130
60679 56416.33869 32.41695
60679 56506.69237 26.39958
60679 56597.04605 20.40070
60679 56687.39972 14.42162
60679 56777.75340 8.46340
60679 56868.10708 2.52684
60679 56958.46076 3.38750
60679 57048.81444 9.27931
60679 57139.16811 15.14854
60679 57229.52179 20.99539
60679 57319.87547 26.82027
60679 57410.22915 32.62386
60679 57500.58282 38.40702
60679 57590.93650 44.17081
60679 57681.29018 49.91649
60679 57771.64386 55.64547
60679 57861.99754 61.35933
60679 57952.35121 67.05975
60679 58042.70489 72.74855
60679 58133.05857 78.42762
60679 58223.41225 84.09894
60679 58313.76592 89.76453
60679 58404.11960 95.42648
60679 58494.47328 101.08688
60679 58584.82696 106.74780
60679 58675.18064 112.41135
60679 58765.53431 118.07956
60679 58855.88799 123.75445
60679 58946.24167 129.43796
60679 59036.59535 135.13197
60679 59126.94903 140.83824
60679 59217.30270 146.55847
60679 59307.65638 152.29419
60679 59398.01006 158.04684
60679 59488.36374 163.81767
60679 59578.71741 169.60782
60679 59669.07109 175.41821
60679 59759.42477 178.75040
60679 59849.77845 172.89745
60679 59940.13213 167.02260
60679 60030.48580 161.12572
60679 60120.83948 155.20688
60679 60211.19316 149.26642
60679 60301.54684 143.30490
60679 60391.90052 137.32309
60679 60482.25419 131.32203
60679 60572.60787 125.30295
60679 60662.96155 119.26732
60679 60753.31523 113.21682
60679 60843.66890 107.15330
60679 60934.02258 101.07879
60679 61024.37626 94.99547
60679 61114.72994 88.90563
60679 61205.08362 82.81168
60679 61295.43729 76.71606
60679 61385.79097 70.62126
60679 61476.14465 64.52977
60679 61566.49833 58.44404
60679 61656.85201 52.36644
60679 61747.20568 46.29927
60679 61837.55936 40.24466
60679 61927.91304 34.20460
60679 62018.26672 28.18092
60679 62108.62039 22.17521
60679 62198.97407 16.18885
60679 62289.32775 10.22299
60679 62379.68143 4.27854
60679 62470.03511 1.64387
60679 62560.38878 7.54383
60679 62650.74246 13.42121
60679 62741.09614 19.27611
60679 62831.44982 25.10887
60679 62921.80349 30.92008
60679 63012.15717 36.71053
60679 63102.51085 42.48122
60679 63192.86453 48.23334
60679 63283.21821 53.96824
60679 63373.57188 59.68745
60679 63463.92556 65.39260
60679 63554.27924 71.08547
60679 63644.63292 76.76792
60679 63734.98660 82.44191
60679 63825.34027 88.10944
60679 63915.69395 93.77257
60679 64006.04763 99.43338
60679 64096.40131 105.09397
60679 64186.75498 110.75642
60679 64277.10866 116.42280
60679 64367.46234 122.09513
60679 64457.81602 127.77537
60679 64548.16970 133.46544
60679 64638.52337 139.16713
60679 64728.87705 144.88217
60679 64819.23073 150.61215
60679 64909.58441 156.35854
60679 64999.93809 162.12267
60679 65090.29176 167.90571
60679 65180.64544 173.70866
60679 65270.99912 179.53235
60679 65361.35280 174.62259
60679 65451.70647 168.75574
60679 65542.06015 162.86689
60679 65632.41383 156.95604
60679 65722.76751 151.02343
60679 65813.12119 145.06953
60679 65903.47486 139.09504
60679 65993.82854 133.10089
60679 66084.18222 127.08825
60679 66174.53590 121.05850
60679 66264.88957 115.01324
60679 66355.24325 108.95425
60679 66445.59693 102.88351
60679 66535.95061 96.80315
60679 66626.30429 90.71543
60679 66716.65796 84.62270
60679 66807.01164 78.52740
60679 66897.36532 72.43202
60679 66987.71900 66.33904
60679 67078.07268 60.25093
60679 67168.42635 54.17011
60679 67258.78003 48.09889
60679 67349.13371 42.03947
60679 67439.48739 35.99391
60679 67529.84106 29.96408
60679 67620.19474 23.95168
60679 67710.54842 17.95815
60679 67800.90210 11.98475
60679 67891.25578 6.03246
60679 67981.60945 0.10203
60679 68071.96313 5.80609
60679 68162.31681 11.69163
60679 68252.67049 17.55461
60679 68343.02417 23.39531
60679 68433.37784 29.21421
60679 68523.73152 35.01204
60679 68614.08520 40.78972
60679 68704.43888 46.54839
60679 68794.79255 52.28934
60679 68885.14623 58.01402
60679 68975.49991 63.72406
60679 69065.85359 69.42116
60679 69156.20727 75.10717
60679 69246.56094 80.78401
60679 69336.91462 86.45366
60679 69427.26830 92.11817
60679 69517.62198 97.77960
60679 69607.97566 103.44005
60679 69698.32933 109.10161
60679 69788.68301 114.76635
60679 69879.03669 120.43631
60679 69969.39037 126.11347
60679 70059.74404 131.79977
60679 70150.09772 137.49705
60679 70240.45140 143.20705
60679 70330.80508 148.93143
60679 70421.15876 154.67170
60679 70511.51243 160.42924
60679 70601.86611 166.20528
60679 70692.21979 172.00089
60679 70782.57347 177.81695
60679 70872.92714 176.34582
60679 70963.28082 170.48693
60679 71053.63450 164.60610
60679 71143.98818 158.70323
60679 71234.34186 152.77850
60679 71324.69553 146.83227
60679 71415.04921 140.86516
60679 71505.40289 134.87802
60679 71595.75657 128.87194
60679 71686.11025 122.84821
60679 71776.46392 116.80836
60679 71866.81760 110.75411
60679 71957.17128 104.68736
60679 72047.52496 98.61018
60679 72137.87863 92.52480
60679 72228.23231 86.43354
60679 72318.58599 80.33882
60679 72408.93967 74.24311
60679 72499.29335 68.14890
60679 72589.64702 62.05868
60679 72680.00070 55.97486
60679 72770.35438 49.89983
60679 72860.70806 43.83582
60679 72951.06174 37.78495
60679 73041.41541 31.74916
60679 73131.76909 25.73021
60679 73222.12277 19.72964
60679 73312.47645 13.74878
60679 73402.83012 7.78870
60679 73493.18380 1.85024
60679 73583.53748 4.06602
60679 73673.89116 9.95976
60679 73764.24484 15.83089
60679 73854.59851 21.67961
60679 73944.95219 27.50631
60679 74035.30587 33.31165
60679 74125.65955 39.09648
60679 74216.01322 44.86184
60679 74306.36690 50.60899
60679 74396.72058 56.33934
60679 74487.07426 62.05443
60679 74577.42794 67.75595
60679 74667.78161 73.44570
60679 74758.13529 79.12558
60679 74848.48897 84.79754
60679 74938.84265 90.46362
60679 75029.19633 96.12588
60679 75119.55000 101.78640
60679 75209.90368 107.44727
60679 75300.25736 113.11056
60679 75390.61104 118.77834
60679 75480.96471 124.45261
60679 75571.31839 130.13532
60679 75661.67207 135.82834
60679 75752.02575 141.53346
60679 75842.37943 147.25236
60679 75932.73310 152.98662
60679 76023.08678 158.73766
60679 76113.44046 164.50678
60679 76203.79414 170.29509
60679 76294.14782 176.10357
60679 76384.50149 178.06701
60679 76474.85517 172.21609
60679 76565.20885 166.34329
60679 76655.56253 160.44845
60679 76745.91620 154.53164
60679 76836.26988 148.59317
60679 76926.62356 142.63355
60679 77016.97724 136.65355
60679 77107.33092 130.65418
60679 77197.68459 124.63664
60679 77288.03827 118.60239
60679 77378.39195 112.55308
60679 77468.74563 106.49053
60679 77559.09931 100.41678
60679 77649.45298 94.33399
60679 77739.80666 88.24446
60679 77830.16034 82.15056
60679 77920.51402 76.05477
60679 78010.86769 69.95957
60679 78101.22137 63.86745
60679 78191.57505 57.78088
60679 78281.92873 51.70224
60679 78372.28241 45.63384
60679 78462.63608 39.57784
60679 78552.98976 33.53625
60679 78643.34344 27.51089
60679 78733.69712 21.50340
60679 78824.05079 15.51516
60679 78914.40447 9.54736
60679 79004.75815 3.60092
60679 79095.11183 2.32349
60679 79185.46551 8.22547
60679 79275.81918 14.10483
60679 79366.17286 19.96166
60679 79456.52654 25.79630
60679 79546.88022 31.60930
60679 79637.23390 37.40144
60679 79727.58757 43.17371
60679 79817.94125 48.92727
60679 79908.29493 54.66349
60679 79998.64861 60.38385
60679 80089.00228 66.09002
60679 80179.35596 71.78374
60679 80269.70964 77.46687
60679 80360.06332 83.14137
60679 80450.41700 88.80924
60679 80540.77067 94.47253
60679 80631.12435 100.13333
60679 80721.47803 105.79371
60679 80811.83171 111.45577
60679 80902.18539 117.12156
60679 80992.53906 122.79312
60679 81082.89274 128.47242
60679 81173.24642 134.16135
60679 81263.60010 139.86175
60679 81353.95377 145.57532
60679 81444.30745 151.30369
60679 81534.66113 157.04833
60679 81625.01481 162.81060
60679 81715.36849 168.59167
60679 81805.72216 174.39259
60679 81896.07584 179.78581
60679 81986.42952 173.94288
60679 82076.78320 168.07817
60679 82167.13687 162.19144
60679 82257.49055 156.28266
60679 82347.84423 150.35206
60679 82438.19791 144.40008
60679 82528.55159 138.42739
60679 82618.90526 132.43491
60679 82709.25894 126.42377
60679 82799.61262 120.39534
60679 82889.96630 114.35121
60679 82980.31998 108.29313
60679 83070.67365 102.22307
60679 83161.02733 96.14315
60679 83251.38101 90.05561
60679 83341.73469 83.96282
60679 83432.08836 77.86722
60679 83522.44204 71.77129
60679 83612.79572 65.67753
60679 83703.14940 59.58843
60679 83793.50308 53.50640
60679 83883.85675 47.43380
60679 83974.21043 41.37283
60679 84064.56411 35.32557
60679 84154.91779 29.29393
60679 84245.27147 23.27960
60679 84335.62514 17.28407
60679 84425.97882 11.30859
60679 84516.33250 5.35419
60679 84606.68618 0.57839
60679 84697.03985 6.48863
60679 84787.39353 12.37627
60679 84877.74721 18.24132
60679 84968.10089 24.08401
60679 85058.45457 29.90483
60679 85148.80824 35.70446
60679 85239.16192 41.48383
60679 85329.51560 47.24403
60679 85419.86928 52.98637
60679 85510.22296 58.71228
60679 85600.57663 64.42335
60679 85690.93031 70.12131
60679 85781.28399 75.80799
60679 85871.63767 81.48529
60679 85961.99134 87.15521
60679 86052.34502 92.81979
60679 86142.69870 98.48110
60679 86233.05238 104.14123
60679 86323.40606 109.80226
60680 13.75973 115.46629
60680 104.11341 121.13533
60680 194.46709 126.81140
60680 284.82077 132.49642
60680 375.17444 138.19225
60680 465.52812 143.90064
60680 555.88180 149.62325
60680 646.23548 155.36160
60680 736.58916 161.11711
60680 826.94283 166.89101
60680 917.29651 172.68441
60680 1007.65019 178.49820
60680 1098.00387 175.66689
60680 1188.35755 169.81031
60680 1278.71122 163.93177
60680 1369.06490 158.03114
60680 1459.41858 152.10857
60680 1549.77226 146.16439
60680 1640.12593 140.19921
60680 1730.47961 134.21384
60680 1820.83329 128.20935
60680 1911.18697 122.18701
60680 2001.54065 116.14833
60680 2091.89432 110.09501
60680 2182.24800 104.02895
60680 2272.60168 97.95221
60680 2362.95536 91.86700
60680 2453.30904 85.77563
60680 2543.66271 79.68054
60680 2634.01639 73.58420
60680 2724.37007 67.48910
60680 2814.72375 61.39774
60680 2905.07742 55.31258
60680 2995.43110 49.23599
60680 3085.78478 43.17025
60680 3176.13846 37.11749
60680 3266.49214 31.07968
60680 3356.84581 25.05860
60680 3447.19949 19.05582
60680 3537.55317 13.07270
60680 3627.90685 7.11032
60680 3718.26052 1.16956
60680 3808.61420 4.74900
60680 3898.96788 10.64501
60680 3989.32156 16.51837
60680 4079.67524 22.36924
60680 4170.02891 28.19802
60680 4260.38259 34.00532
60680 4350.73627 39.79199
60680 4441.08995 45.55906
60680 4531.44363 51.30776
60680 4621.79730 57.03947
60680 4712.15098 62.75574
60680 4802.50466 68.45824
60680 4892.85834 74.14877
60680 4983.21201 79.82920
60680 5073.56569 85.50149
60680 5163.91937 91.16767
60680 5254.27305 96.82979
60680 5344.62673 102.48995
60680 5434.98040 108.15024
60680 5525.33408 113.81274
60680 5615.68776 119.47951
60680 5706.04144 125.15257
60680 5796.39512 130.83387
60680 5886.74879 136.52529
60680 5977.10247 142.22865
60680 6067.45615 147.94563
60680 6157.80983 153.67781
60680 6248.16350 159.42665
60680 6338.51718 165.19346
60680 6428.87086 170.97937
60680 6519.22454 176.78538
60680 6609.57822 177.38771
60680 6699.93189 171.53932
60680 6790.28557 165.66902
60680 6880.63925 159.77665
60680 6970.99293 153.86223
60680 7061.34661 147.92603
60680 7151.70028 141.96856
60680 7242.05396 135.99055
60680 7332.40764 129.99296
60680 7422.76132 123.97700
60680 7513.11499 117.94409
60680 7603.46867 111.89586
60680 7693.82235 105.83414
60680 7784.17603 99.76093
60680 7874.52971 93.67839
60680 7964.88338 87.58882
60680 8055.23706 81.49460
60680 8145.59074 75.39819
60680 8235.94442 69.30209
60680 8326.29809 63.20882
60680 8416.65177 57.12083
60680 8507.00545 51.04055
60680 8597.35913 44.97029
60680 8687.71281 38.91224
60680 8778.06648 32.86845
60680 8868.42016 26.84076
60680 8958.77384 20.83083
60680 9049.12752 14.84011
60680 9139.48120 8.86977
60680 9229.83487 2.92079
60680 9320.18855 3.00616
60680 9410.54223 8.91063
60680 9500.89591 14.79244
60680 9591.24958 20.65164
60680 9681.60326 26.48855
60680 9771.95694 32.30372
60680 9862.31062 38.09790
