CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:46:54.180
ORIGINATOR     = CNES

META_START

COMMENT Angle between solar array normal direction and Sun direction
COMMENT days (MJD), sec (UTC), angle (deg)

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = SUN_ANGLE_SA_1
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60679 69517.62198 22.33339
60679 69607.97566 22.33675
60679 69698.32933 22.34017
60679 69788.68301 22.34352
60679 69879.03669 22.34666
60679 69969.39037 22.34948
60679 70059.74404 22.35185
60679 70150.09772 22.35370
60679 70240.45140 22.35493
60679 70330.80508 22.35551
60679 70421.15876 22.35539
60679 70511.51243 22.35460
60679 70601.86611 22.35316
60679 70692.21979 22.35112
60679 70782.57347 22.34858
60679 70872.92714 22.34562
60679 70963.28082 22.34239
60679 71053.63450 22.33901
60679 71143.98818 22.33562
60679 71234.34186 22.33237
60679 71324.69553 22.32939
60679 71415.04921 22.32682
60679 71505.40289 22.32475
60679 71595.75657 22.32329
60679 71686.11025 22.32247
60679 71776.46392 22.32235
60679 71866.81760 22.32290
60679 71957.17128 22.32412
60679 72047.52496 22.32594
60679 72137.87863 22.32827
60679 72228.23231 22.33100
60679 72318.58599 22.33401
60679 72408.93967 22.33717
60679 72499.29335 22.34033
60679 72589.64702 22.34335
60679 72680.00070 22.34610
60679 72770.35438 22.34845
60679 72860.70806 22.35029
60679 72951.06174 22.35154
60679 73041.41541 22.35213
60679 73131.76909 22.35204
60679 73222.12277 22.35126
60679 73312.47645 22.34983
60679 73402.83012 22.34779
60679 73493.18380 22.34523
60679 73583.53748 22.34225
60679 73673.89116 22.33899
60679 73764.24484 22.33556
60679 73854.59851 22.33213
60679 73944.95219 22.32882
60679 74035.30587 22.32578
60679 74125.65955 22.32313
60679 74216.01322 22.32098
60679 74306.36690 22.31942
60679 74396.72058 22.31850
60679 74487.07426 22.31827
60679 74577.42794 22.31874
60679 74667.78161 22.31988
60679 74758.13529 22.32165
60679 74848.48897 22.32396
60679 74938.84265 22.32674
60679 75029.19633 22.32986
60679 75119.55000 22.33321
60679 75209.90368 22.33666
60679 75300.25736 22.34005
60679 75390.61104 22.34327
60679 75480.96471 22.34619
60679 75571.31839 22.34869
60679 75661.67207 22.35067
60679 75752.02575 22.35205
60679 75842.37943 22.35279
60679 75932.73310 22.35284
60679 76023.08678 22.35221
60679 76113.44046 22.35092
60679 76203.79414 22.34903
60679 76294.14782 22.34660
60679 76384.50149 22.34374
60679 76474.85517 22.34057
60679 76565.20885 22.33721
60679 76655.56253 22.33380
60679 76745.91620 22.33050
60679 76836.26988 22.32743
60679 76926.62356 22.32474
60679 77016.97724 22.32253
60679 77107.33092 22.32091
60679 77197.68459 22.31993
60679 77288.03827 22.31964
60679 77378.39195 22.32006
60679 77468.74563 22.32116
60679 77559.09931 22.32288
60679 77649.45298 22.32515
60679 77739.80666 22.32786
60679 77830.16034 22.33088
60679 77920.51402 22.33407
60679 78010.86769 22.33729
60679 78101.22137 22.34039
60679 78191.57505 22.34324
60679 78281.92873 22.34571
60679 78372.28241 22.34767
60679 78462.63608 22.34905
60679 78552.98976 22.34979
60679 78643.34344 22.34985
60679 78733.69712 22.34922
60679 78824.05079 22.34792
60679 78914.40447 22.34602
60679 79004.75815 22.34358
60679 79095.11183 22.34070
60679 79185.46551 22.33750
60679 79275.81918 22.33411
60679 79366.17286 22.33068
60679 79456.52654 22.32733
60679 79546.88022 22.32420
60679 79637.23390 22.32144
60679 79727.58757 22.31913
60679 79817.94125 22.31740
60679 79908.29493 22.31628
60679 79998.64861 22.31586
60679 80089.00228 22.31612
60679 80179.35596 22.31707
60679 80269.70964 22.31866
60679 80360.06332 22.32084
60679 80450.41700 22.32351
60679 80540.77067 22.32656
60679 80631.12435 22.32989
60679 80721.47803 22.33334
60679 80811.83171 22.33678
60679 80902.18539 22.34008
60679 80992.53906 22.34311
60679 81082.89274 22.34574
60679 81173.24642 22.34787
60679 81263.60010 22.34942
60679 81353.95377 22.35033
60679 81444.30745 22.35055
60679 81534.66113 22.35009
60679 81625.01481 22.34896
60679 81715.36849 22.34721
60679 81805.72216 22.34491
60679 81896.07584 22.34215
60679 81986.42952 22.33904
60679 82076.78320 22.33572
60679 82167.13687 22.33232
60679 82257.49055 22.32898
60679 82347.84423 22.32584
60679 82438.19791 22.32303
60679 82528.55159 22.32068
60679 82618.90526 22.31889
60679 82709.25894 22.31773
60679 82799.61262 22.31725
60679 82889.96630 22.31749
60679 82980.31998 22.31841
60679 83070.67365 22.31998
60679 83161.02733 22.32214
60679 83251.38101 22.32477
60679 83341.73469 22.32776
60679 83432.08836 22.33098
60679 83522.44204 22.33426
60679 83612.79572 22.33746
60679 83703.14940 22.34044
60679 83793.50308 22.34306
60679 83883.85675 22.34519
60679 83974.21043 22.34676
60679 84064.56411 22.34767
60679 84154.91779 22.34791
60679 84245.27147 22.34744
60679 84335.62514 22.34631
60679 84425.97882 22.34454
60679 84516.33250 22.34222
60679 84606.68618 22.33944
60679 84697.03985 22.33631
60679 84787.39353 22.33297
60679 84877.74721 22.32955
60679 84968.10089 22.32620
60679 85058.45457 22.32303
60679 85148.80824 22.32018
60679 85239.16192 22.31777
60679 85329.51560 22.31589
60679 85419.86928 22.31462
60679 85510.22296 22.31400
60679 85600.57663 22.31407
60679 85690.93031 22.31483
60679 85781.28399 22.31623
60679 85871.63767 22.31823
60679 85961.99134 22.32075
60679 86052.34502 22.32368
60679 86142.69870 22.32692
60679 86233.05238 22.33033
60679 86323.40606 22.33378
60680 13.75973 22.33712
60680 104.11341 22.34023
60680 194.46709 22.34298
60680 284.82077 22.34526
60680 375.17444 22.34698
60680 465.52812 22.34806
60680 555.88180 22.34847
60680 646.23548 22.34819
60680 736.58916 22.34723
60680 826.94283 22.34563
60680 917.29651 22.34346
60680 1007.65019 22.34080
60680 1098.00387 22.33777
60680 1188.35755 22.33450
60680 1278.71122 22.33111
60680 1369.06490 22.32774
60680 1459.41858 22.32455
60680 1549.77226 22.32166
60680 1640.12593 22.31919
60680 1730.47961 22.31725
60680 1820.83329 22.31593
60680 1911.18697 22.31527
60680 2001.54065 22.31531
60680 2091.89432 22.31604
60680 2182.24800 22.31744
60680 2272.60168 22.31943
60680 2362.95536 22.32193
60680 2453.30904 22.32483
60680 2543.66271 22.32800
60680 2634.01639 22.33129
60680 2724.37007 22.33454
60680 2814.72375 22.33762
60680 2905.07742 22.34038
60680 2995.43110 22.34269
60680 3085.78478 22.34444
60680 3176.13846 22.34556
60680 3266.49214 22.34600
60680 3356.84581 22.34574
60680 3447.19949 22.34478
60680 3537.55317 22.34317
60680 3627.90685 22.34098
60680 3718.26052 22.33830
60680 3808.61420 22.33525
60680 3898.96788 22.33196
60680 3989.32156 22.32856
60680 4079.67524 22.32519
60680 4170.02891 22.32199
60680 4260.38259 22.31909
60680 4350.73627 22.31660
60680 4441.08995 22.31463
60680 4531.44363 22.31324
60680 4621.79730 22.31249
60680 4712.15098 22.31242
60680 4802.50466 22.31302
60680 4892.85834 22.31426
60680 4983.21201 22.31611
60680 5073.56569 22.31848
60680 5163.91937 22.32129
60680 5254.27305 22.32442
60680 5344.62673 22.32776
60680 5434.98040 22.33117
60680 5525.33408 22.33451
60680 5615.68776 22.33766
60680 5706.04144 22.34048
60680 5796.39512 22.34287
60680 5886.74879 22.34472
60680 5977.10247 22.34596
60680 6067.45615 22.34654
60680 6157.80983 22.34644
60680 6248.16350 22.34565
60680 6338.51718 22.34421
60680 6428.87086 22.34218
60680 6519.22454 22.33964
60680 6609.57822 22.33669
60680 6699.93189 22.33346
60680 6790.28557 22.33009
60680 6880.63925 22.32670
60680 6970.99293 22.32346
60680 7061.34661 22.32049
60680 7151.70028 22.31791
60680 7242.05396 22.31584
60680 7332.40764 22.31437
60680 7422.76132 22.31356
60680 7513.11499 22.31343
60680 7603.46867 22.31399
60680 7693.82235 22.31522
60680 7784.17603 22.31706
60680 7874.52971 22.31943
60680 7964.88338 22.32222
60680 8055.23706 22.32531
60680 8145.59074 22.32855
60680 8235.94442 22.33180
60680 8326.29809 22.33492
60680 8416.65177 22.33777
60680 8507.00545 22.34020
60680 8597.35913 22.34212
60680 8687.71281 22.34342
60680 8778.06648 22.34405
60680 8868.42016 22.34398
60680 8958.77384 22.34321
60680 9049.12752 22.34178
60680 9139.48120 22.33973
60680 9229.83487 22.33717
60680 9320.18855 22.33421
60680 9410.54223 22.33096
60680 9500.89591 22.32757
60680 9591.24958 22.32418
60680 9681.60326 22.32093
60680 9771.95694 22.31796
60680 9862.31062 22.31538
60680 9952.66430 22.31330
60680 10043.01797 22.31180
60680 10133.37165 22.31095
60680 10223.72533 22.31076
60680 10314.07901 22.31125
60680 10404.43269 22.31238
60680 10494.78636 22.31413
60680 10585.14004 22.31641
60680 10675.49372 22.31914
60680 10765.84740 22.32221
60680 10856.20107 22.32550
60680 10946.55475 22.32888
60680 11036.90843 22.33222
60680 11127.26211 22.33539
60680 11217.61579 22.33826
60680 11307.96946 22.34072
60680 11398.32314 22.34268
60680 11488.67682 22.34405
60680 11579.03050 22.34477
60680 11669.38417 22.34482
60680 11759.73785 22.34419
60680 11850.09153 22.34290
60680 11940.44521 22.34101
60680 12030.79889 22.33859
60680 12121.15256 22.33573
60680 12211.50624 22.33256
60680 12301.85992 22.32920
60680 12392.21360 22.32580
60680 12482.56728 22.32250
60680 12572.92095 22.31944
60680 12663.27463 22.31675
60680 12753.62831 22.31454
60680 12843.98199 22.31292
60680 12934.33566 22.31194
60680 13024.68934 22.31165
60680 13115.04302 22.31205
60680 13205.39670 22.31313
60680 13295.75038 22.31484
60680 13386.10405 22.31709
60680 13476.45773 22.31979
60680 13566.81141 22.32281
60680 13657.16509 22.32602
60680 13747.51877 22.32926
60680 13837.87244 22.33241
60680 13928.22612 22.33531
60680 14018.57980 22.33783
60680 14108.93348 22.33986
60680 14199.28715 22.34131
60680 14289.64083 22.34210
60680 14379.99451 22.34221
60680 14470.34819 22.34162
60680 14560.70187 22.34035
60680 14651.05554 22.33846
60680 14741.40922 22.33602
60680 14831.76290 22.33314
60680 14922.11658 22.32995
60680 15012.47026 22.32657
60680 15102.82393 22.32315
60680 15193.17761 22.31984
60680 15283.53129 22.31677
60680 15373.88497 22.31407
60680 15464.23864 22.31186
60680 15554.59232 22.31021
60680 15644.94600 22.30921
60680 15735.29968 22.30888
60680 15825.65336 22.30924
60680 15916.00703 22.31026
60680 16006.36071 22.31192
60680 16096.71439 22.31414
60680 16187.06807 22.31682
60680 16277.42174 22.31987
60680 16367.77542 22.32316
60680 16458.12910 22.32656
60680 16548.48278 22.32995
60680 16638.83646 22.33318
60680 16729.19013 22.33612
60680 16819.54381 22.33868
60680 16909.89749 22.34074
60680 17000.25117 22.34223
60680 17090.60485 22.34309
60680 17180.95852 22.34328
60680 17271.31220 22.34278
60680 17361.66588 22.34164
60680 17452.01956 22.33987
60680 17542.37323 22.33756
60680 17632.72691 22.33480
60680 17723.08059 22.33169
60680 17813.43427 22.32837
60680 17903.78795 22.32496
60680 17994.14162 22.32162
60680 18084.49530 22.31848
60680 18174.84898 22.31567
60680 18265.20266 22.31332
60680 18355.55634 22.31152
60680 18445.91001 22.31036
60680 18536.26369 22.30988
60680 18626.61737 22.31011
60680 18716.97105 22.31102
60680 18807.32472 22.31258
60680 18897.67840 22.31471
60680 18988.03208 22.31732
60680 19078.38576 22.32028
60680 19168.73944 22.32347
60680 19259.09311 22.32673
60680 19349.44679 22.32992
60680 19439.80047 22.33288
60680 19530.15415 22.33550
60680 19620.50782 22.33765
60680 19710.86150 22.33923
60680 19801.21518 22.34017
60680 19891.56886 22.34044
60680 19981.92254 22.34000
60680 20072.27621 22.33889
60680 20162.62989 22.33714
60680 20252.98357 22.33482
60680 20343.33725 22.33204
60680 20433.69093 22.32891
60680 20524.04460 22.32556
60680 20614.39828 22.32213
60680 20704.75196 22.31877
60680 20795.10564 22.31560
60680 20885.45931 22.31277
60680 20975.81299 22.31040
60680 21066.16667 22.30858
60680 21156.52035 22.30738
60680 21246.87403 22.30686
60680 21337.22770 22.30703
60680 21427.58138 22.30790
60680 21517.93506 22.30941
60680 21608.28874 22.31152
60680 21698.64242 22.31413
60680 21788.99609 22.31714
60680 21879.34977 22.32043
60680 21969.70345 22.32387
60680 22060.05713 22.32732
60680 22150.41080 22.33065
60680 22240.76448 22.33371
60680 22331.11816 22.33641
60680 22421.47184 22.33861
60680 22511.82552 22.34025
60680 22602.17919 22.34127
60680 22692.53287 22.34161
60680 22782.88655 22.34127
60680 22873.24023 22.34026
60680 22963.59391 22.33863
60680 23053.94758 22.33643
60680 23144.30126 22.33376
60680 23234.65494 22.33072
60680 23325.00862 22.32744
60680 23415.36229 22.32404
60680 23505.71597 22.32068
60680 23596.06965 22.31748
60680 23686.42333 22.31458
60680 23776.77701 22.31211
60680 23867.13068 22.31016
60680 23957.48436 22.30881
60680 24047.83804 22.30814
60680 24138.19172 22.30816
60680 24228.54539 22.30888
60680 24318.89907 22.31026
60680 24409.25275 22.31224
60680 24499.60643 22.31472
60680 24589.96011 22.31761
60680 24680.31378 22.32075
60680 24770.66746 22.32401
60680 24861.02114 22.32723
60680 24951.37482 22.33028
60680 25041.72850 22.33300
60680 25132.08217 22.33528
60680 25222.43585 22.33702
60680 25312.78953 22.33812
60680 25403.14321 22.33854
60680 25493.49688 22.33827
60680 25583.85056 22.33731
60680 25674.20424 22.33570
60680 25764.55792 22.33351
60680 25854.91160 22.33083
60680 25945.26527 22.32777
60680 26035.61895 22.32446
60680 26125.97263 22.32104
60680 26216.32631 22.31764
60680 26306.67999 22.31442
60680 26397.03366 22.31148
60680 26487.38734 22.30897
60680 26577.74102 22.30698
60680 26668.09470 22.30559
60680 26758.44837 22.30486
60680 26848.80205 22.30482
60680 26939.15573 22.30547
60680 27029.50941 22.30679
60680 27119.86309 22.30872
60680 27210.21676 22.31120
60680 27300.57044 22.31411
60680 27390.92412 22.31734
60680 27481.27780 22.32076
60680 27571.63147 22.32424
60680 27661.98515 22.32764
60680 27752.33883 22.33082
60680 27842.69251 22.33365
60680 27933.04619 22.33602
60680 28023.39986 22.33785
60680 28113.75354 22.33905
60680 28204.10722 22.33958
60680 28294.46090 22.33941
60680 28384.81458 22.33857
60680 28475.16825 22.33708
60680 28565.52193 22.33500
60680 28655.87561 22.33243
60680 28746.22929 22.32947
60680 28836.58296 22.32623
60680 28926.93664 22.32285
60680 29017.29032 22.31948
60680 29107.64400 22.31624
60680 29197.99768 22.31327
60680 29288.35135 22.31070
60680 29378.70503 22.30863
60680 29469.05871 22.30715
60680 29559.41239 22.30631
60680 29649.76607 22.30616
60680 29740.11974 22.30669
60680 29830.47342 22.30790
60680 29920.82710 22.30970
60680 30011.18078 22.31204
60680 30101.53445 22.31480
60680 30191.88813 22.31786
60680 30282.24181 22.32108
60680 30372.59549 22.32431
60680 30462.94917 22.32740
60680 30553.30284 22.33021
60680 30643.65652 22.33262
60680 30734.01020 22.33450
60680 30824.36388 22.33577
60680 30914.71756 22.33637
60680 31005.07123 22.33627
60680 31095.42491 22.33547
60680 31185.77859 22.33402
60680 31276.13227 22.33196
60680 31366.48594 22.32939
60680 31456.83962 22.32641
60680 31547.19330 22.32315
60680 31637.54698 22.31974
60680 31727.90066 22.31633
60680 31818.25433 22.31306
60680 31908.60801 22.31005
60680 31998.96169 22.30743
60680 32089.31537 22.30530
60680 32179.66904 22.30376
60680 32270.02272 22.30285
60680 32360.37640 22.30262
60680 32450.73008 22.30308
60680 32541.08376 22.30420
60680 32631.43743 22.30595
60680 32721.79111 22.30824
60680 32812.14479 22.31100
60680 32902.49847 22.31412
60680 32992.85215 22.31747
60680 33083.20582 22.32091
60680 33173.55950 22.32432
60680 33263.91318 22.32756
60680 33354.26686 22.33048
60680 33444.62053 22.33299
60680 33534.97421 22.33497
60680 33625.32789 22.33634
60680 33715.68157 22.33706
60680 33806.03525 22.33709
60680 33896.38892 22.33643
60680 33986.74260 22.33510
60680 34077.09628 22.33317
60680 34167.44996 22.33071
60680 34257.80364 22.32783
60680 34348.15731 22.32464
60680 34438.51099 22.32127
60680 34528.86467 22.31788
60680 34619.21835 22.31460
60680 34709.57202 22.31156
60680 34799.92570 22.30890
60680 34890.27938 22.30672
60680 34980.63306 22.30511
60680 35070.98674 22.30415
60680 35161.34041 22.30386
60680 35251.69409 22.30425
60680 35342.04777 22.30531
60680 35432.40145 22.30698
60680 35522.75512 22.30920
60680 35613.10880 22.31186
60680 35703.46248 22.31484
60680 35793.81616 22.31800
60680 35884.16984 22.32121
60680 35974.52351 22.32432
60680 36064.87719 22.32718
60680 36155.23087 22.32967
60680 36245.58455 22.33168
60680 36335.93823 22.33309
60680 36426.29190 22.33385
60680 36516.64558 22.33393
60680 36606.99926 22.33330
60680 36697.35294 22.33201
60680 36787.70661 22.33009
60680 36878.06029 22.32763
60680 36968.41397 22.32474
60680 37058.76765 22.32153
60680 37149.12133 22.31814
60680 37239.47500 22.31472
60680 37329.82868 22.31140
60680 37420.18236 22.30832
60680 37510.53604 22.30561
60680 37600.88972 22.30336
60680 37691.24339 22.30168
60680 37781.59707 22.30064
60680 37871.95075 22.30025
60680 37962.30443 22.30055
60680 38052.65810 22.30151
60680 38143.01178 22.30310
60680 38233.36546 22.30526
60680 38323.71914 22.30790
60680 38414.07282 22.31089
60680 38504.42649 22.31416
60680 38594.78017 22.31754
60680 38685.13385 22.32092
60680 38775.48753 22.32416
60680 38865.84121 22.32713
60680 38956.19488 22.32971
60680 39046.54856 22.33181
60680 39136.90224 22.33332
60680 39227.25592 22.33419
60680 39317.60959 22.33439
60680 39407.96327 22.33390
60680 39498.31695 22.33274
60680 39588.67063 22.33096
60680 39679.02431 22.32862
60680 39769.37798 22.32583
60680 39859.73166 22.32270
60680 39950.08534 22.31935
60680 40040.43902 22.31594
60680 40130.79269 22.31259
60680 40221.14637 22.30947
60680 40311.50005 22.30669
60680 40401.85373 22.30437
60680 40492.20741 22.30262
60680 40582.56108 22.30151
60680 40672.91476 22.30108
60680 40763.26844 22.30134
60680 40853.62212 22.30227
60680 40943.97580 22.30384
60680 41034.32947 22.30598
60680 41124.68315 22.30857
60680 41215.03683 22.31151
60680 41305.39051 22.31465
60680 41395.74418 22.31787
60680 41486.09786 22.32101
60680 41576.45154 22.32393
60680 41666.80522 22.32650
60680 41757.15890 22.32860
60680 41847.51257 22.33015
60680 41937.86625 22.33106
60680 42028.21993 22.33128
60680 42118.57361 22.33082
60680 42208.92729 22.32967
60680 42299.28096 22.32790
60680 42389.63464 22.32556
60680 42479.98832 22.32276
60680 42570.34200 22.31961
60680 42660.69567 22.31625
60680 42751.04935 22.31282
60680 42841.40303 22.30945
60680 42931.75671 22.30630
60680 43022.11039 22.30348
60680 43112.46406 22.30111
60680 43202.81774 22.29930
60680 43293.17142 22.29810
60680 43383.52510 22.29756
60680 43473.87877 22.29772
60680 43564.23245 22.29854
60680 43654.58613 22.30001
60680 43744.93981 22.30205
60680 43835.29349 22.30459
60680 43925.64716 22.30752
60680 44016.00084 22.31072
60680 44106.35452 22.31408
60680 44196.70820 22.31745
60680 44287.06188 22.32071
60680 44377.41555 22.32372
60680 44467.76923 22.32636
60680 44558.12291 22.32854
60680 44648.47659 22.33017
60680 44738.83026 22.33117
60680 44829.18394 22.33150
60680 44919.53762 22.33116
60680 45009.89130 22.33015
60680 45100.24498 22.32850
60680 45190.59865 22.32629
60680 45280.95233 22.32360
60680 45371.30601 22.32053
60680 45461.65969 22.31722
60680 45552.01337 22.31380
60680 45642.36704 22.31041
60680 45732.72072 22.30719
