CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:16:57.129
ORIGINATOR     = CNES

META_START

COMMENT Signed angle between Sun direction and orbital plane
COMMENT days (MJD), sec (UTC), angle (deg)

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = BETA_ANGLE
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60679 86052.34502 -22.34102
60679 86142.69870 -22.34104
60679 86233.05238 -22.34107
60679 86323.40606 -22.34110
60680 13.75973 -22.34113
60680 104.11341 -22.34117
60680 194.46709 -22.34120
60680 284.82077 -22.34121
60680 375.17444 -22.34121
60680 465.52812 -22.34119
60680 555.88180 -22.34116
60680 646.23548 -22.34110
60680 736.58916 -22.34103
60680 826.94283 -22.34095
60680 917.29651 -22.34085
60680 1007.65019 -22.34075
60680 1098.00387 -22.34064
60680 1188.35755 -22.34053
60680 1278.71122 -22.34042
60680 1369.06490 -22.34031
60680 1459.41858 -22.34021
60680 1549.77226 -22.34013
60680 1640.12593 -22.34005
60680 1730.47961 -22.33999
60680 1820.83329 -22.33994
60680 1911.18697 -22.33992
60680 2001.54065 -22.33991
60680 2091.89432 -22.33992
60680 2182.24800 -22.33996
60680 2272.60168 -22.34002
60680 2362.95536 -22.34009
60680 2453.30904 -22.34019
60680 2543.66271 -22.34030
60680 2634.01639 -22.34041
60680 2724.37007 -22.34051
60680 2814.72375 -22.34062
60680 2905.07742 -22.34070
60680 2995.43110 -22.34077
60680 3085.78478 -22.34081
60680 3176.13846 -22.34082
60680 3266.49214 -22.34080
60680 3356.84581 -22.34076
60680 3447.19949 -22.34070
60680 3537.55317 -22.34061
60680 3627.90685 -22.34051
60680 3718.26052 -22.34041
60680 3808.61420 -22.34030
60680 3898.96788 -22.34019
60680 3989.32156 -22.34008
60680 4079.67524 -22.33998
60680 4170.02891 -22.33988
60680 4260.38259 -22.33979
60680 4350.73627 -22.33970
60680 4441.08995 -22.33961
60680 4531.44363 -22.33953
60680 4621.79730 -22.33946
60680 4712.15098 -22.33939
60680 4802.50466 -22.33933
60680 4892.85834 -22.33926
60680 4983.21201 -22.33921
60680 5073.56569 -22.33917
60680 5163.91937 -22.33914
60680 5254.27305 -22.33911
60680 5344.62673 -22.33910
60680 5434.98040 -22.33910
60680 5525.33408 -22.33911
60680 5615.68776 -22.33911
60680 5706.04144 -22.33913
60680 5796.39512 -22.33914
60680 5886.74879 -22.33913
60680 5977.10247 -22.33912
60680 6067.45615 -22.33910
60680 6157.80983 -22.33906
60680 6248.16350 -22.33901
60680 6338.51718 -22.33893
60680 6428.87086 -22.33884
60680 6519.22454 -22.33874
60680 6609.57822 -22.33864
60680 6699.93189 -22.33852
60680 6790.28557 -22.33841
60680 6880.63925 -22.33830
60680 6970.99293 -22.33820
60680 7061.34661 -22.33811
60680 7151.70028 -22.33803
60680 7242.05396 -22.33797
60680 7332.40764 -22.33793
60680 7422.76132 -22.33791
60680 7513.11499 -22.33790
60680 7603.46867 -22.33790
60680 7693.82235 -22.33793
60680 7784.17603 -22.33798
60680 7874.52971 -22.33803
60680 7964.88338 -22.33810
60680 8055.23706 -22.33818
60680 8145.59074 -22.33826
60680 8235.94442 -22.33836
60680 8326.29809 -22.33845
60680 8416.65177 -22.33854
60680 8507.00545 -22.33861
60680 8597.35913 -22.33867
60680 8687.71281 -22.33871
60680 8778.06648 -22.33873
60680 8868.42016 -22.33872
60680 8958.77384 -22.33868
60680 9049.12752 -22.33862
60680 9139.48120 -22.33854
60680 9229.83487 -22.33844
60680 9320.18855 -22.33833
60680 9410.54223 -22.33821
60680 9500.89591 -22.33810
60680 9591.24958 -22.33799
60680 9681.60326 -22.33789
60680 9771.95694 -22.33781
60680 9862.31062 -22.33774
60680 9952.66430 -22.33768
60680 10043.01797 -22.33763
60680 10133.37165 -22.33759
60680 10223.72533 -22.33756
60680 10314.07901 -22.33754
60680 10404.43269 -22.33751
60680 10494.78636 -22.33750
60680 10585.14004 -22.33748
60680 10675.49372 -22.33746
60680 10765.84740 -22.33743
60680 10856.20107 -22.33741
60680 10946.55475 -22.33740
60680 11036.90843 -22.33738
60680 11127.26211 -22.33736
60680 11217.61579 -22.33734
60680 11307.96946 -22.33731
60680 11398.32314 -22.33729
60680 11488.67682 -22.33726
60680 11579.03050 -22.33722
60680 11669.38417 -22.33718
60680 11759.73785 -22.33712
60680 11850.09153 -22.33706
60680 11940.44521 -22.33697
60680 12030.79889 -22.33688
60680 12121.15256 -22.33677
60680 12211.50624 -22.33666
60680 12301.85992 -22.33654
60680 12392.21360 -22.33642
60680 12482.56728 -22.33630
60680 12572.92095 -22.33620
60680 12663.27463 -22.33611
60680 12753.62831 -22.33603
60680 12843.98199 -22.33598
60680 12934.33566 -22.33595
60680 13024.68934 -22.33595
60680 13115.04302 -22.33596
60680 13205.39670 -22.33599
60680 13295.75038 -22.33603
60680 13386.10405 -22.33609
60680 13476.45773 -22.33616
60680 13566.81141 -22.33623
60680 13657.16509 -22.33631
60680 13747.51877 -22.33639
60680 13837.87244 -22.33646
60680 13928.22612 -22.33653
60680 14018.57980 -22.33659
60680 14108.93348 -22.33664
60680 14199.28715 -22.33667
60680 14289.64083 -22.33669
60680 14379.99451 -22.33669
60680 14470.34819 -22.33667
60680 14560.70187 -22.33662
60680 14651.05554 -22.33655
60680 14741.40922 -22.33646
60680 14831.76290 -22.33636
60680 14922.11658 -22.33624
60680 15012.47026 -22.33611
60680 15102.82393 -22.33599
60680 15193.17761 -22.33587
60680 15283.53129 -22.33576
60680 15373.88497 -22.33567
60680 15464.23864 -22.33560
60680 15554.59232 -22.33554
60680 15644.94600 -22.33551
60680 15735.29968 -22.33550
60680 15825.65336 -22.33551
60680 15916.00703 -22.33552
60680 16006.36071 -22.33554
60680 16096.71439 -22.33558
60680 16187.06807 -22.33560
60680 16277.42174 -22.33562
60680 16367.77542 -22.33565
60680 16458.12910 -22.33566
60680 16548.48278 -22.33566
60680 16638.83646 -22.33565
60680 16729.19013 -22.33563
60680 16819.54381 -22.33559
60680 16909.89749 -22.33556
60680 17000.25117 -22.33551
60680 17090.60485 -22.33546
60680 17180.95852 -22.33539
60680 17271.31220 -22.33532
60680 17361.66588 -22.33525
60680 17452.01956 -22.33516
60680 17542.37323 -22.33506
60680 17632.72691 -22.33496
60680 17723.08059 -22.33484
60680 17813.43427 -22.33472
60680 17903.78795 -22.33460
60680 17994.14162 -22.33448
60680 18084.49530 -22.33436
60680 18174.84898 -22.33424
60680 18265.20266 -22.33415
60680 18355.55634 -22.33407
60680 18445.91001 -22.33401
60680 18536.26369 -22.33398
60680 18626.61737 -22.33398
60680 18716.97105 -22.33399
60680 18807.32472 -22.33403
60680 18897.67840 -22.33410
60680 18988.03208 -22.33417
60680 19078.38576 -22.33425
60680 19168.73944 -22.33434
60680 19259.09311 -22.33442
60680 19349.44679 -22.33450
60680 19439.80047 -22.33457
60680 19530.15415 -22.33463
60680 19620.50782 -22.33467
60680 19710.86150 -22.33469
60680 19801.21518 -22.33470
60680 19891.56886 -22.33469
60680 19981.92254 -22.33467
60680 20072.27621 -22.33462
60680 20162.62989 -22.33455
60680 20252.98357 -22.33447
60680 20343.33725 -22.33437
60680 20433.69093 -22.33425
60680 20524.04460 -22.33412
60680 20614.39828 -22.33399
60680 20704.75196 -22.33385
60680 20795.10564 -22.33371
60680 20885.45931 -22.33359
60680 20975.81299 -22.33348
60680 21066.16667 -22.33339
60680 21156.52035 -22.33332
60680 21246.87403 -22.33327
60680 21337.22770 -22.33325
60680 21427.58138 -22.33326
60680 21517.93506 -22.33327
60680 21608.28874 -22.33332
60680 21698.64242 -22.33337
60680 21788.99609 -22.33344
60680 21879.34977 -22.33350
60680 21969.70345 -22.33355
60680 22060.05713 -22.33361
60680 22150.41080 -22.33365
60680 22240.76448 -22.33366
60680 22331.11816 -22.33367
60680 22421.47184 -22.33365
60680 22511.82552 -22.33362
60680 22602.17919 -22.33358
60680 22692.53287 -22.33351
60680 22782.88655 -22.33344
60680 22873.24023 -22.33335
60680 22963.59391 -22.33326
60680 23053.94758 -22.33316
60680 23144.30126 -22.33305
60680 23234.65494 -22.33294
60680 23325.00862 -22.33282
60680 23415.36229 -22.33271
60680 23505.71597 -22.33259
60680 23596.06965 -22.33247
60680 23686.42333 -22.33236
60680 23776.77701 -22.33225
60680 23867.13068 -22.33215
60680 23957.48436 -22.33207
60680 24047.83804 -22.33200
60680 24138.19172 -22.33196
60680 24228.54539 -22.33194
60680 24318.89907 -22.33195
60680 24409.25275 -22.33198
60680 24499.60643 -22.33203
60680 24589.96011 -22.33211
60680 24680.31378 -22.33219
60680 24770.66746 -22.33228
60680 24861.02114 -22.33236
60680 24951.37482 -22.33244
60680 25041.72850 -22.33251
60680 25132.08217 -22.33257
60680 25222.43585 -22.33260
60680 25312.78953 -22.33262
60680 25403.14321 -22.33261
60680 25493.49688 -22.33258
60680 25583.85056 -22.33253
60680 25674.20424 -22.33246
60680 25764.55792 -22.33238
60680 25854.91160 -22.33228
60680 25945.26527 -22.33217
60680 26035.61895 -22.33204
60680 26125.97263 -22.33191
60680 26216.32631 -22.33177
60680 26306.67999 -22.33163
60680 26397.03366 -22.33149
60680 26487.38734 -22.33136
60680 26577.74102 -22.33123
60680 26668.09470 -22.33112
60680 26758.44837 -22.33102
60680 26848.80205 -22.33095
60680 26939.15573 -22.33091
60680 27029.50941 -22.33088
60680 27119.86309 -22.33088
60680 27210.21676 -22.33091
60680 27300.57044 -22.33095
60680 27390.92412 -22.33100
60680 27481.27780 -22.33107
60680 27571.63147 -22.33114
60680 27661.98515 -22.33121
60680 27752.33883 -22.33127
60680 27842.69251 -22.33131
60680 27933.04619 -22.33134
60680 28023.39986 -22.33134
60680 28113.75354 -22.33134
60680 28204.10722 -22.33130
60680 28294.46090 -22.33124
60680 28384.81458 -22.33117
60680 28475.16825 -22.33108
60680 28565.52193 -22.33099
60680 28655.87561 -22.33088
60680 28746.22929 -22.33077
60680 28836.58296 -22.33066
60680 28926.93664 -22.33055
60680 29017.29032 -22.33044
60680 29107.64400 -22.33033
60680 29197.99768 -22.33023
60680 29288.35135 -22.33014
60680 29378.70503 -22.33006
60680 29469.05871 -22.32998
60680 29559.41239 -22.32991
60680 29649.76607 -22.32986
60680 29740.11974 -22.32982
60680 29830.47342 -22.32980
60680 29920.82710 -22.32979
60680 30011.18078 -22.32980
60680 30101.53445 -22.32983
60680 30191.88813 -22.32988
60680 30282.24181 -22.32994
60680 30372.59549 -22.33001
60680 30462.94917 -22.33008
60680 30553.30284 -22.33015
60680 30643.65652 -22.33021
60680 30734.01020 -22.33025
60680 30824.36388 -22.33028
60680 30914.71756 -22.33028
60680 31005.07123 -22.33026
60680 31095.42491 -22.33022
60680 31185.77859 -22.33016
60680 31276.13227 -22.33008
60680 31366.48594 -22.32998
60680 31456.83962 -22.32987
60680 31547.19330 -22.32975
60680 31637.54698 -22.32963
60680 31727.90066 -22.32950
60680 31818.25433 -22.32936
60680 31908.60801 -22.32923
60680 31998.96169 -22.32910
60680 32089.31537 -22.32897
60680 32179.66904 -22.32885
60680 32270.02272 -22.32874
60680 32360.37640 -22.32863
60680 32450.73008 -22.32855
60680 32541.08376 -22.32848
60680 32631.43743 -22.32843
60680 32721.79111 -22.32839
60680 32812.14479 -22.32838
60680 32902.49847 -22.32838
60680 32992.85215 -22.32840
60680 33083.20582 -22.32844
60680 33173.55950 -22.32848
60680 33263.91318 -22.32853
60680 33354.26686 -22.32858
60680 33444.62053 -22.32862
60680 33534.97421 -22.32865
60680 33625.32789 -22.32866
60680 33715.68157 -22.32866
60680 33806.03525 -22.32863
60680 33896.38892 -22.32859
60680 33986.74260 -22.32852
60680 34077.09628 -22.32844
60680 34167.44996 -22.32834
60680 34257.80364 -22.32823
60680 34348.15731 -22.32811
60680 34438.51099 -22.32800
60680 34528.86467 -22.32789
60680 34619.21835 -22.32779
60680 34709.57202 -22.32770
60680 34799.92570 -22.32762
60680 34890.27938 -22.32756
60680 34980.63306 -22.32751
60680 35070.98674 -22.32747
60680 35161.34041 -22.32744
60680 35251.69409 -22.32742
60680 35342.04777 -22.32740
60680 35432.40145 -22.32739
60680 35522.75512 -22.32740
60680 35613.10880 -22.32741
60680 35703.46248 -22.32743
60680 35793.81616 -22.32746
60680 35884.16984 -22.32749
60680 35974.52351 -22.32753
60680 36064.87719 -22.32757
60680 36155.23087 -22.32761
60680 36245.58455 -22.32764
60680 36335.93823 -22.32766
60680 36426.29190 -22.32766
60680 36516.64558 -22.32765
60680 36606.99926 -22.32761
60680 36697.35294 -22.32756
60680 36787.70661 -22.32749
60680 36878.06029 -22.32740
60680 36968.41397 -22.32729
60680 37058.76765 -22.32717
60680 37149.12133 -22.32705
60680 37239.47500 -22.32692
60680 37329.82868 -22.32679
60680 37420.18236 -22.32666
60680 37510.53604 -22.32654
60680 37600.88972 -22.32643
60680 37691.24339 -22.32631
60680 37781.59707 -22.32621
60680 37871.95075 -22.32612
60680 37962.30443 -22.32604
60680 38052.65810 -22.32596
60680 38143.01178 -22.32589
60680 38233.36546 -22.32583
60680 38323.71914 -22.32578
60680 38414.07282 -22.32574
60680 38504.42649 -22.32572
60680 38594.78017 -22.32570
60680 38685.13385 -22.32569
60680 38775.48753 -22.32569
60680 38865.84121 -22.32570
60680 38956.19488 -22.32571
60680 39046.54856 -22.32572
60680 39136.90224 -22.32572
60680 39227.25592 -22.32571
60680 39317.60959 -22.32569
60680 39407.96327 -22.32566
60680 39498.31695 -22.32561
60680 39588.67063 -22.32554
60680 39679.02431 -22.32545
60680 39769.37798 -22.32534
60680 39859.73166 -22.32523
60680 39950.08534 -22.32511
60680 40040.43902 -22.32499
60680 40130.79269 -22.32487
60680 40221.14637 -22.32477
60680 40311.50005 -22.32468
60680 40401.85373 -22.32461
60680 40492.20741 -22.32456
60680 40582.56108 -22.32453
60680 40672.91476 -22.32452
60680 40763.26844 -22.32453
60680 40853.62212 -22.32455
60680 40943.97580 -22.32458
60680 41034.32947 -22.32461
60680 41124.68315 -22.32465
60680 41215.03683 -22.32469
60680 41305.39051 -22.32472
60680 41395.74418 -22.32475
60680 41486.09786 -22.32478
60680 41576.45154 -22.32480
60680 41666.80522 -22.32481
60680 41757.15890 -22.32482
60680 41847.51257 -22.32482
60680 41937.86625 -22.32480
60680 42028.21993 -22.32477
60680 42118.57361 -22.32474
60680 42208.92729 -22.32468
60680 42299.28096 -22.32461
60680 42389.63464 -22.32452
60680 42479.98832 -22.32442
60680 42570.34200 -22.32430
60680 42660.69567 -22.32418
60680 42751.04935 -22.32405
60680 42841.40303 -22.32392
60680 42931.75671 -22.32379
60680 43022.11039 -22.32366
60680 43112.46406 -22.32355
60680 43202.81774 -22.32344
60680 43293.17142 -22.32335
60680 43383.52510 -22.32326
60680 43473.87877 -22.32319
60680 43564.23245 -22.32313
60680 43654.58613 -22.32308
60680 43744.93981 -22.32303
60680 43835.29349 -22.32299
60680 43925.64716 -22.32295
60680 44016.00084 -22.32291
60680 44106.35452 -22.32288
60680 44196.70820 -22.32285
60680 44287.06188 -22.32282
60680 44377.41555 -22.32278
60680 44467.76923 -22.32275
60680 44558.12291 -22.32272
60680 44648.47659 -22.32269
60680 44738.83026 -22.32265
60680 44829.18394 -22.32261
60680 44919.53762 -22.32256
60680 45009.89130 -22.32250
60680 45100.24498 -22.32243
60680 45190.59865 -22.32234
60680 45280.95233 -22.32224
60680 45371.30601 -22.32213
60680 45461.65969 -22.32201
60680 45552.01337 -22.32188
60680 45642.36704 -22.32175
60680 45732.72072 -22.32162
60680 45823.07440 -22.32150
60680 45913.42808 -22.32140
60680 46003.78175 -22.32132
60680 46094.13543 -22.32126
60680 46184.48911 -22.32122
60680 46274.84279 -22.32122
60680 46365.19647 -22.32124
60680 46455.55014 -22.32128
60680 46545.90382 -22.32134
60680 46636.25750 -22.32141
60680 46726.61118 -22.32149
60680 46816.96486 -22.32156
60680 46907.31853 -22.32163
60680 46997.67221 -22.32169
60680 47088.02589 -22.32173
60680 47178.37957 -22.32175
60680 47268.73324 -22.32176
60680 47359.08692 -22.32175
60680 47449.44060 -22.32173
60680 47539.79428 -22.32169
60680 47630.14796 -22.32164
60680 47720.50163 -22.32158
60680 47810.85531 -22.32150
60680 47901.20899 -22.32141
60680 47991.56267 -22.32130
60680 48081.91634 -22.32119
60680 48172.27002 -22.32107
60680 48262.62370 -22.32094
60680 48352.97738 -22.32081
60680 48443.33106 -22.32068
60680 48533.68473 -22.32055
60680 48624.03841 -22.32043
60680 48714.39209 -22.32031
60680 48804.74577 -22.32021
60680 48895.09945 -22.32012
60680 48985.45312 -22.32005
60680 49075.80680 -22.31999
60680 49166.16048 -22.31994
60680 49256.51416 -22.31991
60680 49346.86783 -22.31989
60680 49437.22151 -22.31987
60680 49527.57519 -22.31985
60680 49617.92887 -22.31982
60680 49708.28255 -22.31981
60680 49798.63622 -22.31978
60680 49888.98990 -22.31975
60680 49979.34358 -22.31971
60680 50069.69726 -22.31967
60680 50160.05094 -22.31961
60680 50250.40461 -22.31955
60680 50340.75829 -22.31948
60680 50431.11197 -22.31941
60680 50521.46565 -22.31933
60680 50611.81932 -22.31924
60680 50702.17300 -22.31915
60680 50792.52668 -22.31905
60680 50882.88036 -22.31894
60680 50973.23404 -22.31882
60680 51063.58771 -22.31869
60680 51153.94139 -22.31856
60680 51244.29507 -22.31843
60680 51334.64875 -22.31829
60680 51425.00242 -22.31816
60680 51515.35610 -22.31804
60680 51605.70978 -22.31794
60680 51696.06346 -22.31786
60680 51786.41714 -22.31780
60680 51876.77081 -22.31777
60680 51967.12449 -22.31777
60680 52057.47817 -22.31780
60680 52147.83185 -22.31786
60680 52238.18553 -22.31793
60680 52328.53920 -22.31802
60680 52418.89288 -22.31811
60680 52509.24656 -22.31821
60680 52599.60024 -22.31828
60680 52689.95391 -22.31835
60680 52780.30759 -22.31839
60680 52870.66127 -22.31842
60680 52961.01495 -22.31841
60680 53051.36863 -22.31839
60680 53141.72230 -22.31834
60680 53232.07598 -22.31828
60680 53322.42966 -22.31820
60680 53412.78334 -22.31810
60680 53503.13702 -22.31800
60680 53593.49069 -22.31789
60680 53683.84437 -22.31777
60680 53774.19805 -22.31765
60680 53864.55173 -22.31753
60680 53954.90540 -22.31741
60680 54045.25908 -22.31728
60680 54135.61276 -22.31716
60680 54225.96644 -22.31705
60680 54316.32012 -22.31695
60680 54406.67379 -22.31685
60680 54497.02747 -22.31677
60680 54587.38115 -22.31670
60680 54677.73483 -22.31664
60680 54768.08851 -22.31660
60680 54858.44218 -22.31657
60680 54948.79586 -22.31655
60680 55039.14954 -22.31654
60680 55129.50322 -22.31653
60680 55219.85689 -22.31653
60680 55310.21057 -22.31652
60680 55400.56425 -22.31651
60680 55490.91793 -22.31648
60680 55581.27161 -22.31645
60680 55671.62528 -22.31641
60680 55761.97896 -22.31635
60680 55852.33264 -22.31629
60680 55942.68632 -22.31621
60680 56033.03999 -22.31612
60680 56123.39367 -22.31602
60680 56213.74735 -22.31592
60680 56304.10103 -22.31581
60680 56394.45471 -22.31570
60680 56484.80838 -22.31558
60680 56575.16206 -22.31547
60680 56665.51574 -22.31535
60680 56755.86942 -22.31523
60680 56846.22310 -22.31511
60680 56936.57677 -22.31499
60680 57026.93045 -22.31487
60680 57117.28413 -22.31475
60680 57207.63781 -22.31465
60680 57297.99148 -22.31456
60680 57388.34516 -22.31449
60680 57478.69884 -22.31443
60680 57569.05252 -22.31440
60680 57659.40620 -22.31439
60680 57749.75987 -22.31441
60680 57840.11355 -22.31445
60680 57930.46723 -22.31451
60680 58020.82091 -22.31459
60680 58111.17459 -22.31467
60680 58201.52826 -22.31474
60680 58291.88194 -22.31481
60680 58382.23562 -22.31486
60680 58472.58930 -22.31489
60680 58562.94297 -22.31490
60680 58653.29665 -22.31488
60680 58743.65033 -22.31483
60680 58834.00401 -22.31477
60680 58924.35769 -22.31468
60680 59014.71136 -22.31458
60680 59105.06504 -22.31447
60680 59195.41872 -22.31436
60680 59285.77240 -22.31424
60680 59376.12607 -22.31412
60680 59466.47975 -22.31401
60680 59556.83343 -22.31390
60680 59647.18711 -22.31380
60680 59737.54079 -22.31370
60680 59827.89446 -22.31361
60680 59918.24814 -22.31353
60680 60008.60182 -22.31345
60680 60098.95550 -22.31339
60680 60189.30918 -22.31333
60680 60279.66285 -22.31329
60680 60370.01653 -22.31324
60680 60460.37021 -22.31322
60680 60550.72389 -22.31320
60680 60641.07756 -22.31318
60680 60731.43124 -22.31317
60680 60821.78492 -22.31317
60680 60912.13860 -22.31316
60680 61002.49228 -22.31314
60680 61092.84595 -22.31313
60680 61183.19963 -22.31310
60680 61273.55331 -22.31306
60680 61363.90699 -22.31301
60680 61454.26067 -22.31294
60680 61544.61434 -22.31286
60680 61634.96802 -22.31277
60680 61725.32170 -22.31267
60680 61815.67538 -22.31256
60680 61906.02905 -22.31244
60680 61996.38273 -22.31233
60680 62086.73641 -22.31222
60680 62177.09009 -22.31211
60680 62267.44377 -22.31200
60680 62357.79744 -22.31191
60680 62448.15112 -22.31181
60680 62538.50480 -22.31173
60680 62628.85848 -22.31164
60680 62719.21216 -22.31157
