CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:46:53.486
ORIGINATOR     = CNES

META_START

COMMENT days (MJD), sec (UTC), distance (km)
COMMENT Kourou: lon = -52.640 deg, lat = 5.100 deg, alt = 94.0 m, elevmin = 0.0 deg

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = DISTANCE_GROUND_STATION_2
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60680 21156.52035 2164.134
60680 21246.87403 2745.010
60680 21337.22770 3329.056
60680 21427.58138 3910.465
60680 21517.93506 4485.855
60680 21608.28874 5052.893
60680 21698.64242 5609.761
60680 21788.99609 6154.928
60680 21879.34977 6687.034
60680 21969.70345 7204.832
60680 22060.05713 7707.155
60680 22150.41080 8192.894
60680 22240.76448 8660.990
60680 22331.11816 9110.422
60680 22421.47184 9540.204
60680 22511.82552 9949.382
60680 22602.17919 10337.032
60680 22692.53287 10702.261
60680 22782.88655 11044.204
60680 22873.24023 11362.029
60680 22963.59391 11654.935
60680 23053.94758 11922.158
60680 23144.30126 12162.971
60680 23234.65494 12376.689
60680 23325.00862 12562.672
60680 23415.36229 12720.330
60680 23505.71597 12849.127
60680 23596.06965 12948.588
60680 23686.42333 13018.301
60680 23776.77701 13057.924
60680 23867.13068 13067.189
60680 23957.48436 13045.910
60680 24047.83804 12993.984
60680 24138.19172 12911.397
60680 24228.54539 12798.228
60680 24318.89907 12654.651
60680 24409.25275 12480.939
60680 24499.60643 12277.463
60680 24589.96011 12044.693
60680 24680.31378 11783.201
60680 24770.66746 11493.654
60680 24861.02114 11176.814
60680 24951.37482 10833.537
60680 25041.72850 10464.764
60680 25132.08217 10071.520
60680 25222.43585 9654.909
60680 25312.78953 9216.103
60680 25403.14321 8756.346
60680 25493.49688 8276.939
60680 25583.85056 7779.244
60680 25674.20424 7264.678
60680 25764.55792 6734.714
60680 25854.91160 6190.891
60680 25945.26527 5634.824
60680 26035.61895 5068.238
60680 26125.97263 4493.032
60680 26216.32631 3911.395
60680 26306.67999 3326.075
60680 26397.03366 2740.967
60680 26487.38734 2162.667
60680 26577.74102 1605.173
60680 26668.09470 1107.129
60680 26758.44837 795.279
60680 26848.80205 893.394
60680 26939.15573 1310.635
60680 27029.50941 1838.493
60680 27119.86309 2401.614
60680 27210.21676 2976.197
60680 27300.57044 3552.657
60680 27390.92412 4126.094
60680 27481.27780 4693.459
60680 27571.63147 5252.556
60680 27661.98515 5801.623
60680 27752.33883 6339.146
60680 27842.69251 6863.756
60680 27933.04619 7374.182
60680 28023.39986 7869.223
60680 28113.75354 8347.726
60680 28204.10722 8808.576
60680 28294.46090 9250.696
60680 28384.81458 9673.036
60680 28475.16825 10074.575
60680 28565.52193 10454.323
60680 28655.87561 10811.319
60680 28746.22929 11144.634
60680 28836.58296 11453.377
60680 28926.93664 11736.694
60680 29017.29032 11993.773
60680 29107.64400 12223.851
60680 29197.99768 12426.220
60680 29288.35135 12600.227
60680 29378.70503 12745.283
60680 29469.05871 12860.872
60680 29559.41239 12946.548
60680 29649.76607 13001.949
60680 29740.11974 13026.797
60680 29830.47342 13020.905
60680 29920.82710 12984.178
60680 30011.18078 12916.620
60680 30101.53445 12818.334
60680 30191.88813 12689.524
60680 30282.24181 12530.496
60680 30372.59549 12341.656
60680 30462.94917 12123.508
60680 30553.30284 11876.656
60680 30643.65652 11601.795
60680 30734.01020 11299.708
60680 30824.36388 10971.264
60680 30914.71756 10617.409
60680 31005.07123 10239.161
60680 31095.42491 9837.605
60680 31185.77859 9413.887
60680 31276.13227 8969.206
60680 31366.48594 8504.814
60680 31456.83962 8022.007
60680 31547.19330 7522.127
60680 31637.54698 7006.559
60680 31727.90066 6476.743
60680 31818.25433 5934.178
60680 31908.60801 5380.454
60680 31998.96169 4817.293
60680 32089.31537 4246.640
60680 32179.66904 3670.841
60680 32270.02272 3093.018
60680 32360.37640 2517.971
60680 32450.73008 1954.597
60680 32541.08376 1423.576
60680 32631.43743 985.590
60680 32721.79111 813.397
60680 32812.14479 1047.786
60680 32902.49847 1508.204
60680 32992.85215 2044.678
60680 33083.20582 2607.440
60680 33173.55950 3178.978
60680 33263.91318 3751.504
60680 33354.26686 4320.724
60680 33444.62053 4883.816
60680 33534.97421 5438.662
60680 33625.32789 5983.515
60680 33715.68157 6516.837
60680 33806.03525 7037.219
60680 33896.38892 7543.337
60680 33986.74260 8033.924
60680 34077.09628 8507.759
60680 34167.44996 8963.655
60680 34257.80364 9400.460
60680 34348.15731 9817.050
60680 34438.51099 10212.336
60680 34528.86467 10585.260
60680 34619.21835 10934.803
60680 34709.57202 11259.987
60680 34799.92570 11559.880
60680 34890.27938 11833.599
60680 34980.63306 12080.322
60680 35070.98674 12299.285
60680 35161.34041 12489.797
60680 35251.69409 12651.239
60680 35342.04777 12783.073
60680 35432.40145 12884.846
60680 35522.75512 12956.195
60680 35613.10880 12996.854
60680 35703.46248 13006.653
60680 35793.81616 12985.521
60680 35884.16984 12933.491
60680 35974.52351 12850.697
60680 36064.87719 12737.376
60680 36155.23087 12593.865
60680 36245.58455 12420.596
60680 36335.93823 12218.098
60680 36426.29190 11986.987
60680 36516.64558 11727.966
60680 36606.99926 11441.817
60680 36697.35294 11129.392
60680 36787.70661 10791.615
60680 36878.06029 10429.467
60680 36968.41397 10043.987
60680 37058.76765 9636.260
60680 37149.12133 9207.419
60680 37239.47500 8758.636
60680 37329.82868 8291.120
60680 37420.18236 7806.116
60680 37510.53604 7304.906
60680 37600.88972 6788.814
60680 37691.24339 6259.214
60680 37781.59707 5717.550
60680 37871.95075 5165.371
60680 37962.30443 4604.386
60680 38052.65810 4036.588
60680 38143.01178 3464.486
60680 38233.36546 2891.619
60680 38323.71914 2323.825
60680 38414.07282 1772.800
60680 38504.42649 1267.960
60680 38594.78017 898.499
60680 38685.13385 864.915
60680 38775.48753 1196.093
60680 38865.84121 1688.079
60680 38956.19488 2234.661
60680 39046.54856 2801.027
60680 39136.90224 3373.832
60680 39227.25592 3946.641
60680 39317.60959 4515.657
60680 39407.96327 5078.244
60680 39498.31695 5632.342
60680 39588.67063 6176.194
60680 39679.02431 6708.223
60680 39769.37798 7226.962
60680 39859.73166 7731.016
60680 39950.08534 8219.047
60680 40040.43902 8689.755
60680 40130.79269 9141.883
60680 40221.14637 9574.207
60680 40311.50005 9985.544
60680 40401.85373 10374.750
60680 40492.20741 10740.727
60680 40582.56108 11082.426
60680 40672.91476 11398.856
60680 40763.26844 11689.085
60680 40853.62212 11952.252
60680 40943.97580 12187.567
60680 41034.32947 12394.320
60680 41124.68315 12571.888
60680 41215.03683 12719.736
60680 41305.39051 12837.424
60680 41395.74418 12924.610
60680 41486.09786 12981.051
60680 41576.45154 13006.607
60680 41666.80522 13001.241
60680 41757.15890 12965.014
60680 41847.51257 12898.090
60680 41937.86625 12800.730
60680 42028.21993 12673.289
60680 42118.57361 12516.212
60680 42208.92729 12330.028
60680 42299.28096 12115.347
60680 42389.63464 11872.852
60680 42479.98832 11603.295
60680 42570.34200 11307.489
60680 42660.69567 10986.306
60680 42751.04935 10640.666
60680 42841.40303 10271.535
60680 42931.75671 9879.921
60680 43022.11039 9466.868
60680 43112.46406 9033.454
60680 43202.81774 8580.788
60680 43293.17142 8110.011
60680 43383.52510 7622.294
60680 43473.87877 7118.846
60680 43564.23245 6600.918
60680 43654.58613 6069.817
60680 43744.93981 5526.932
60680 43835.29349 4973.771
60680 43925.64716 4412.042
60680 44016.00084 3843.792
60680 44106.35452 3271.706
60680 44196.70820 2699.787
60680 44287.06188 2135.079
60680 44377.41555 1592.856
60680 44467.76923 1114.930
60680 44558.12291 829.898
60680 44648.47659 938.490
60680 44738.83026 1348.967
60680 44829.18394 1870.829
60680 44919.53762 2431.022
60680 45009.89130 3005.225
60680 45100.24498 3583.350
60680 45190.59865 4160.132
60680 45280.95233 4732.234
60680 45371.30601 5297.200
60680 45461.65969 5853.020
60680 45552.01337 6397.929
60680 45642.36704 6930.308
60680 45732.72072 7448.632
60680 45823.07440 7951.445
60680 45913.42808 8437.344
60680 46003.78175 8904.973
60680 46094.13543 9353.023
60680 46184.48911 9780.231
60680 46274.84279 10185.386
60680 46365.19647 10567.335
60680 46455.55014 10924.984
60680 46545.90382 11257.306
60680 46636.25750 11563.348
60680 46726.61118 11842.236
60680 46816.96486 12093.181
60680 46907.31853 12315.480
60680 46997.67221 12508.528
60680 47088.02589 12671.814
60680 47178.37957 12804.925
60680 47268.73324 12907.551
60680 47359.08692 12979.482
60680 47449.44060 13020.609
60680 47539.79428 13030.921
60680 47630.14796 13010.506
60680 47720.50163 12959.543
60680 47810.85531 12878.300
60680 47901.20899 12767.133
60680 47991.56267 12626.474
60680 48081.91634 12456.832
60680 48172.27002 12258.784
60680 48262.62370 12032.971
60680 48352.97738 11780.090
60680 48443.33106 11500.893
60680 48533.68473 11196.177
60680 48624.03841 10866.785
60680 48714.39209 10513.595
60680 48804.74577 10137.524
60680 48895.09945 9739.520
60680 48985.45312 9320.562
60680 49075.80680 8881.656
60680 49166.16048 8423.840
60680 49256.51416 7948.182
60680 49346.86783 7455.783
60680 49437.22151 6947.783
60680 49527.57519 6425.374
60680 49617.92887 5889.812
60680 49708.28255 5342.448
60680 49798.63622 4784.773
60680 49888.98990 4218.513
60680 49979.34358 3645.797
60680 50069.69726 3069.532
60680 50160.05094 2494.286
60680 50250.40461 1928.708
60680 50340.75829 1393.415
60680 50431.11197 951.291
60680 50521.46565 788.891
60680 50611.81932 1048.781
60680 50702.17300 1528.880
60680 50792.52668 2080.417
60680 50882.88036 2656.778
60680 50973.23404 3241.657
60680 51063.58771 3827.650
60680 51153.94139 4410.523
60680 51244.29507 4987.366
60680 51334.64875 5555.897
60680 51425.00242 6114.164
60680 51515.35610 6660.404
60680 51605.70978 7192.975
60680 51696.06346 7710.319
60680 51786.41714 8210.944
60680 51876.77081 8693.421
60680 51967.12449 9156.377
60680 52057.47817 9598.498
60680 52147.83185 10018.536
60680 52238.18553 10415.307
60680 52328.53920 10787.704
60680 52418.89288 11134.696
60680 52509.24656 11455.336
60680 52599.60024 11748.765
60680 52689.95391 12014.216
60680 52780.30759 12251.016
60680 52870.66127 12458.592
60680 52961.01495 12636.468
60680 53051.36863 12784.266
60680 53141.72230 12901.710
60680 53232.07598 12988.618
60680 53322.42966 13044.904
60680 53412.78334 13070.574
60680 53503.13702 13065.721
60680 53593.49069 13030.524
60680 53683.84437 12965.239
60680 53774.19805 12870.197
60680 53864.55173 12745.798
60680 53954.90540 12592.506
60680 54045.25908 12410.843
60680 54135.61276 12201.388
60680 54225.96644 11964.766
60680 54316.32012 11701.650
60680 54406.67379 11412.753
60680 54497.02747 11098.827
60680 54587.38115 10760.659
60680 54677.73483 10399.069
60680 54768.08851 10014.909
60680 54858.44218 9609.061
60680 54948.79586 9182.437
60680 55039.14954 8735.980
60680 55129.50322 8270.666
60680 55219.85689 7787.505
60680 55310.21057 7287.549
60680 55400.56425 6771.896
60680 55490.91793 6241.705
60680 55581.27161 5698.213
60680 55671.62528 5142.766
60680 55761.97896 4576.879
60680 55852.33264 4002.337
60680 55942.68632 3421.406
60680 56033.03999 2837.319
60680 56123.39367 2255.479
60680 56213.74735 1687.106
60680 56304.10103 1162.661
60680 56394.45471 788.231
60680 56484.80838 816.181
60680 56575.16206 1220.971
60680 56665.51574 1758.587
60680 56755.86942 2337.100
60680 56846.22310 2929.516
60680 56936.57677 3525.407
60680 57026.93045 4119.451
60680 57117.28413 4708.257
60680 57207.63781 5289.282
60680 57297.99148 5860.409
60680 57388.34516 6419.757
60680 57478.69884 6965.590
60680 57569.05252 7496.279
60680 57659.40620 8010.276
60680 57749.75987 8506.107
60680 57840.11355 8982.369
60680 57930.46723 9437.731
60680 58020.82091 9870.939
60680 58111.17459 10280.814
60680 58201.52826 10666.263
60680 58291.88194 11026.279
60680 58382.23562 11359.946
60680 58472.58930 11666.439
60680 58562.94297 11945.030
60680 58653.29665 12195.087
60680 58743.65033 12416.074
60680 58834.00401 12607.550
60680 58924.35769 12769.171
60680 59014.71136 12900.682
60680 59105.06504 13001.919
60680 59195.41872 13072.804
60680 59285.77240 13113.340
60680 59376.12607 13123.607
60680 59466.47975 13103.761
60680 59556.83343 13054.023
60680 59647.18711 12974.681
60680 59737.54079 12866.081
60680 59827.89446 12728.623
60680 59918.24814 12562.761
60680 60008.60182 12368.994
60680 60098.95550 12147.866
60680 60189.30918 11899.961
60680 60279.66285 11625.903
60680 60370.01653 11326.350
60680 60460.37021 11001.997
60680 60550.72389 10653.572
60680 60641.07756 10281.836
60680 60731.43124 9887.584
60680 60821.78492 9471.644
60680 60912.13860 9034.878
60680 61002.49228 8578.189
60680 61092.84595 8102.516
60680 61183.19963 7608.844
60680 61273.55331 7098.208
60680 61363.90699 6571.703
60680 61454.26067 6030.495
60680 61544.61434 5475.845
60680 61634.96802 4909.146
60680 61725.32170 4331.985
60680 61815.67538 3746.275
60680 61906.02905 3154.528
60680 61996.38273 2560.510
60680 62086.73641 1971.083
60680 62177.09009 1402.463
60680 62267.44377 907.689
60680 62357.79744 686.848
60680 62448.15112 958.578
60680 62538.50480 1471.778
60680 62628.85848 2051.038
60680 62719.21216 2650.692
60680 62809.56583 3256.063
60680 62899.91951 3860.557
60680 62990.27319 4460.297
60680 63080.62687 5052.513
60680 63170.98054 5634.958
60680 63261.33422 6205.669
60680 63351.68790 6762.859
60680 63442.04158 7304.862
60680 63532.39526 7830.110
60680 63622.74893 8337.123
60680 63713.10261 8824.502
60680 63803.45629 9290.934
60680 63893.80997 9735.187
60680 63984.16364 10156.118
60680 64074.51732 10552.672
60680 64164.87100 10923.884
60680 64255.22468 11268.883
60680 64345.57836 11586.891
60680 64435.93203 11877.220
60680 64526.28571 12139.279
60680 64616.63939 12372.565
60680 64706.99307 12576.663
60680 64797.34675 12751.247
60680 64887.70042 12896.070
60680 64978.05410 13010.966
60680 65068.40778 13095.844
60680 65158.76146 13150.686
60680 65249.11513 13175.537
60680 65339.46881 13170.510
60680 65429.82249 13135.773
60680 65520.17617 13071.552
60680 65610.52985 12978.123
60680 65700.88352 12855.813
60680 65791.23720 12704.991
60680 65881.59088 12526.073
60680 65971.94456 12319.513
60680 66062.29824 12085.806
60680 66152.65191 11825.484
60680 66243.00559 11539.118
60680 66333.35927 11227.315
60680 66423.71295 10890.717
60680 66514.06662 10530.007
60680 66604.42030 10145.903
60680 66694.77398 9739.167
60680 66785.12766 9310.597
60680 66875.48134 8861.041
60680 66965.83501 8391.390
60680 67056.18869 7902.588
60680 67146.54237 7395.634
60680 67236.89605 6871.593
60680 67327.24972 6331.600
60680 67417.60340 5776.879
60680 67507.95708 5208.770
60680 67598.31076 4628.766
60680 67688.66444 4038.602
60680 67779.01811 3440.418
60680 67869.37179 2837.150
60680 67959.72547 2233.548
60680 68050.07915 1639.407
60680 68140.43283 1082.833
60680 68230.78650 680.006
60680 68321.14018 754.105
60680 68411.49386 1222.592
60680 68501.84754 1798.833
60680 68592.20121 2403.919
60680 68682.55489 3017.028
60680 68772.90857 3630.037
60680 68863.26225 4238.573
60680 68953.61593 4839.667
60680 69043.96960 5430.984
60680 69134.32328 6010.520
60680 69224.67696 6576.471
60680 69315.03064 7127.174
60680 69405.38432 7661.078
60680 69495.73799 8176.729
60680 69586.09167 8672.765
60680 69676.44535 9147.914
60680 69766.79903 9600.993
60680 69857.15270 10030.910
60680 69947.50638 10436.660
60680 70037.86006 10817.329
60680 70128.21374 11172.094
60680 70218.56742 11500.217
60680 70308.92109 11801.051
60680 70399.27477 12074.029
60680 70489.62845 12318.668
60680 70579.98213 12534.564
60680 70670.33581 12721.388
60680 70760.68948 12878.884
60680 70851.04316 13006.862
60680 70941.39684 13105.200
60680 71031.75052 13173.834
60680 71122.10419 13212.761
60680 71212.45787 13222.031
60680 71302.81155 13201.745
60680 71393.16523 13152.054
60680 71483.51891 13073.155
60680 71573.87258 12965.289
60680 71664.22626 12828.741
60680 71754.57994 12663.836
60680 71844.93362 12470.941
60680 71935.28729 12250.463
60680 72025.64097 12002.848
60680 72115.99465 11728.585
60680 72206.34833 11428.201
60680 72296.70201 11102.268
60680 72387.05568 10751.401
60680 72477.40936 10376.261
60680 72567.76304 9977.556
60680 72658.11672 9556.044
60680 72748.47040 9112.538
60680 72838.82407 8647.905
60680 72929.17775 8163.072
60680 73019.53143 7659.033
60680 73109.88511 7136.849
60680 73200.23878 6597.661
60680 73290.59246 6042.696
60680 73380.94614 5473.291
60680 73471.29982 4890.917
60680 73561.65350 4297.240
60680 73652.00717 3694.228
60680 73742.36085 3084.405
60680 73832.71453 2471.473
60680 73923.06821 1862.175
60680 74013.42189 1273.315
60680 74103.77556 768.504
60680 74194.12924 623.619
60680 74284.48292 1010.570
60680 74374.83660 1576.103
60680 74465.19027 2182.947
60680 74555.54395 2800.710
60680 74645.89763 3419.226
60680 74736.25131 4033.538
60680 74826.60499 4640.480
60680 74916.95866 5237.650
60680 75007.31234 5823.029
60680 75097.66602 6394.830
60680 75188.01970 6951.422
60680 75278.37337 7491.295
60680 75368.72705 8013.047
60680 75459.08073 8515.369
60680 75549.43441 8997.049
60680 75639.78809 9456.959
60680 75730.14176 9894.062
60680 75820.49544 10307.405
60680 75910.84912 10696.120
60680 76001.20280 11059.422
60680 76091.55648 11396.604
60680 76181.91015 11707.038
60680 76272.26383 11990.168
60680 76362.61751 12245.512
60680 76452.97119 12472.655
60680 76543.32486 12671.247
60680 76633.67854 12840.998
60680 76724.03222 12981.679
60680 76814.38590 13093.116
60680 76904.73958 13175.186
60680 76995.09325 13227.819
60680 77085.44693 13250.992
60680 77175.80061 13244.726
60680 77266.15429 13209.091
60680 77356.50797 13144.197
60680 77446.86164 13050.199
60680 77537.21532 12927.293
60680 77627.56900 12775.718
60680 77717.92268 12595.756
60680 77808.27635 12387.731
60680 77898.63003 12152.014
60680 77988.98371 11889.020
60680 78079.33739 11599.212
60680 78169.69107 11283.104
60680 78260.04474 10941.261
60680 78350.39842 10574.302
60680 78440.75210 10182.906
60680 78531.10578 9767.810
60680 78621.45946 9329.813
60680 78711.81313 8869.784
60680 78802.16681 8388.658
60680 78892.52049 7887.446
60680 78982.87417 7367.235
60680 79073.22784 6829.198
60680 79163.58152 6274.597
60680 79253.93520 5704.801
60680 79344.28888 5121.305
60680 79434.64256 4525.769
60680 79524.99623 3920.102
60680 79615.34991 3306.635
60680 79705.70359 2688.545
60680 79796.05727 2071.045
60680 79886.41094 1465.534
60680 79976.76462 909.387
60680 80067.11830 584.305
60680 80157.47198 834.870
60680 80247.82566 1375.112
60680 80338.17933 1977.768
60680 80428.53301 2595.894
60680 80518.88669 3216.146
60680 80609.24037 3832.717
60680 80699.59405 4442.173
60680 80789.94772 5042.028
60680 80880.30140 5630.257
60680 80970.65508 6205.100
60680 81061.00876 6764.970
60680 81151.36243 7308.414
