CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:16:57.151
ORIGINATOR     = CNES

META_START

COMMENT days (MJD), sec (UTC), distance (km)
COMMENT Aussaguel: lon = 1.499 deg, lat = 43.430 deg, alt = 154.0 m, elevmin = 0.0 deg

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = DISTANCE_GROUND_STATION_1
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60677 41551.74981 12129.191
60677 41642.10349 12064.516
60677 41732.45717 11977.220
60677 41822.81085 11867.712
60677 41913.16453 11736.466
60677 42003.51820 11584.024
60677 42093.87188 11410.991
60677 42184.22556 11218.044
60677 42274.57924 11005.926
60677 42364.93292 10775.456
60677 42455.28659 10527.535
60677 42545.64027 10263.153
60677 42635.99395 9983.397
60677 42726.34763 9689.472
60677 42816.70130 9382.711
60677 42907.05498 9064.603
60677 42997.40866 8736.816
60677 43087.76234 8401.236
60677 43178.11602 8060.003
60677 43268.46969 7715.570
60677 43358.82337 7370.756
60677 43449.17705 7028.822
60677 43539.53073 6693.548
60677 43629.88441 6369.311
60677 43720.23808 6061.159
60677 43810.59176 5774.837
60677 43900.94544 5516.755
60677 43991.29912 5293.821
60677 44081.65279 5113.102
60677 44172.00647 4981.278
60677 44262.36015 4903.921
60677 44352.71383 4884.731
60677 44443.06751 4924.953
60677 44533.42118 5023.165
60677 44623.77486 5175.527
60677 44714.12854 5376.388
60677 44804.48222 5619.036
60677 44894.83589 5896.389
60677 44985.18957 6201.520
60677 45075.54325 6527.966
60677 45165.89693 6869.884
60677 45256.25061 7222.087
60677 45346.60428 7580.015
60677 45436.95796 7939.678
60677 45527.31164 8297.584
60677 45617.66532 8650.675
60677 45708.01900 8996.269
60677 45798.37267 9332.002
60677 45888.72635 9655.795
60677 45979.08003 9965.812
60677 46069.43371 10260.435
60677 46159.78738 10538.242
60677 46250.14106 10797.987
60677 46340.49474 11038.582
60677 46430.84842 11259.088
60677 46521.20210 11458.704
60677 46611.55577 11636.749
60677 46701.90945 11792.664
60677 46792.26313 11925.997
60677 46882.61681 12036.396
60677 46972.97049 12123.604
60677 47063.32416 12187.456
60677 47153.67784 12227.865
60677 47244.03152 12244.826
60677 47334.38520 12238.406
60677 47424.73887 12208.741
60677 47515.09255 12156.035
60677 47605.44623 12080.556
60677 47695.79991 11982.634
60677 47786.15359 11862.661
60677 47876.50726 11721.091
60677 47966.86094 11558.441
60677 48057.21462 11375.292
60677 48147.56830 11172.292
60677 48237.92197 10950.166
60677 48328.27565 10709.715
60677 48418.62933 10451.830
60677 48508.98301 10177.501
60677 48599.33669 9887.829
60677 48689.69036 9584.047
60677 48780.04404 9267.538
60677 48870.39772 8939.862
60677 48960.75140 8602.791
60677 49051.10508 8258.346
60677 49141.45875 7908.849
60677 49231.81243 7556.981
60677 49322.16611 7205.857
60677 49412.51979 6859.100
60677 49502.87346 6520.939
60677 49593.22714 6196.285
60677 49683.58082 5890.802
60677 49773.93450 5610.914
60677 49864.28818 5363.704
60677 49954.64185 5156.655
60677 50044.99553 4997.152
60677 50135.34921 4891.774
60677 50225.70289 4845.434
60677 50316.05657 4860.612
60677 50406.41024 4936.923
60677 50496.76392 5071.192
60677 50587.11760 5257.998
60677 50677.47128 5490.489
60677 50767.82495 5761.195
60677 50858.17863 6062.676
60677 50948.53231 6387.939
60677 51038.88599 6730.649
60677 51129.23967 7085.197
60677 51219.59334 7446.680
60677 51309.94702 7810.837
60677 51400.30070 8173.969
60677 51490.65438 8532.869
60677 51581.00806 8884.745
60677 51671.36173 9227.161
60677 51761.71541 9557.991
60677 51852.06909 9875.371
60677 51942.42277 10177.672
60677 52032.77644 10463.468
60677 52123.13012 10731.515
60677 52213.48380 10980.730
60677 52303.83748 11210.177
60677 52394.19116 11419.054
60677 52484.54483 11606.679
60677 52574.89851 11772.480
60677 52665.25219 11915.990
60677 52755.60587 12036.833
60677 52845.95954 12134.722
60677 52936.31322 12209.449
60677 53026.66690 12260.882
60677 53117.02058 12288.962
60677 53207.37426 12293.696
60677 53297.72793 12275.153
60677 53388.08161 12233.466
60677 53478.43529 12168.827
60677 53568.78897 12081.488
60677 53659.14265 11971.758
60677 53749.49632 11840.007
60677 53839.85000 11686.669
60677 53930.20368 11512.238
60677 54020.55736 11317.282
60677 54110.91103 11102.439
60677 54201.26471 10868.431
60677 54291.61839 10616.068
60677 54381.97207 10346.263
60677 54472.32575 10060.042
60677 54562.67942 9758.562
60677 54653.03310 9443.134
60677 54743.38678 9115.244
60677 54833.74046 8776.589
60677 54924.09414 8429.112
60677 55014.44781 8075.051
60677 55104.80149 7716.999
60677 55195.15517 7357.971
60677 55285.50885 7001.486
60677 55375.86252 6651.661
60677 55466.21620 6313.307
60677 55556.56988 5992.007
60677 55646.92356 5694.162
60677 55737.27724 5426.944
60677 55827.63091 5198.086
60677 55917.98459 5015.461
60677 56008.33827 4886.386
60677 56098.69195 4816.729
60677 56189.04562 4810.008
60677 56279.39930 4866.771
60677 56369.75298 4984.492
60677 56460.10666 5158.036
60677 56550.46034 5380.499
60677 56640.81401 5644.120
60677 56731.16769 5941.043
60677 56821.52137 6263.836
60677 56911.87505 6605.755
60677 57002.22873 6960.845
60677 57092.58240 7323.926
60677 57182.93608 7690.525
60677 57273.28976 8056.791
60677 57363.64344 8419.407
60677 57453.99711 8775.510
60677 57544.35079 9122.620
60677 57634.70447 9458.584
60677 57725.05815 9781.530
60677 57815.41183 10089.824
60677 57905.76550 10382.041
60677 57996.11918 10656.938
60677 58086.47286 10913.434
60677 58176.82654 11150.590
60677 58267.18022 11367.593
60677 58357.53389 11563.747
60677 58447.88757 11738.458
60677 58538.24125 11891.230
60677 58628.59493 12021.649
60677 58718.94860 12129.385
60677 58809.30228 12214.180
60677 58899.65596 12275.846
60677 58990.00964 12314.261
60677 59080.36332 12329.363
60677 59170.71699 12321.152
60677 59261.07067 12289.687
60677 59351.42435 12235.084
60677 59441.77803 12157.515
60677 59532.13171 12057.212
60677 59622.48538 11934.469
60677 59712.83906 11789.642
60677 59803.19274 11623.152
60677 59893.54642 11435.493
60677 59983.90009 11227.238
60677 60074.25377 10999.044
60677 60164.60745 10751.660
60677 60254.96113 10485.944
60677 60345.31481 10202.869
60677 60435.66848 9903.548
60677 60526.02216 9589.243
60677 60616.37584 9261.401
60677 60706.72952 8921.675
60677 60797.08319 8571.965
60677 60887.43687 8214.463
60677 60977.79055 7851.709
60677 61068.14423 7486.654
60677 61158.49791 7122.746
60677 61248.85158 6764.016
60677 61339.20526 6415.183
60677 61429.55894 6081.738
60677 61519.91262 5770.013
60677 61610.26630 5487.164
60677 61700.61997 5241.019
60677 61790.97365 5039.705
60677 61881.32733 4891.004
60677 61971.68101 4801.464
60677 62062.03468 4775.420
60677 62152.38836 4814.229
60677 62242.74204 4916.017
60677 62333.09572 5076.031
60677 62423.44940 5287.460
60677 62513.80307 5542.413
60677 62604.15675 5832.777
60677 62694.51043 6150.810
60677 62784.86411 6489.471
60677 62875.21779 6842.550
60677 62965.57146 7204.659
60677 63055.92514 7571.172
60677 63146.27882 7938.126
60677 63236.63250 8302.127
60677 63326.98617 8660.262
60677 63417.33985 9010.023
60677 63507.69353 9349.238
60677 63598.04721 9676.027
60677 63688.40089 9988.748
60677 63778.75456 10285.974
60677 63869.10824 10566.453
60677 63959.46192 10829.091
60677 64049.81560 11072.934
60677 64140.16927 11297.146
60677 64230.52295 11501.001
60677 64320.87663 11683.870
60677 64411.23031 11845.212
60677 64501.58399 11984.567
60677 64591.93766 12101.547
60677 64682.29134 12195.835
60677 64772.64502 12267.177
60677 64862.99870 12315.383
60677 64953.35238 12340.321
60677 65043.70605 12341.916
60677 65134.05973 12320.151
60677 65224.41341 12275.068
60677 65314.76709 12206.767
60677 65405.12076 12115.406
60677 65495.47444 12001.209
60677 65585.82812 11864.465
60677 65676.18180 11705.534
60677 65766.53548 11524.854
60677 65856.88915 11322.944
60677 65947.24283 11100.414
60677 66037.59651 10857.975
60677 66127.95019 10596.449
60677 66218.30387 10316.783
60677 66308.65754 10020.062
60677 66399.01122 9707.533
60677 66489.36490 9380.624
60677 66579.71858 9040.973
60677 66670.07225 8690.462
60677 66760.42593 8331.261
60677 66850.77961 7965.879
60677 66941.13329 7597.223
60677 67031.48697 7228.680
60677 67121.84064 6864.200
60677 67212.19432 6508.394
60677 67302.54800 6166.626
60677 67392.90168 5845.088
60677 67483.25536 5550.808
60677 67573.60903 5291.532
60677 67663.96271 5075.414
60677 67754.31639 4910.433
60677 67844.67007 4803.540
60677 67935.02374 4759.677
60677 68025.37742 4780.919
60677 68115.73110 4866.083
60677 68206.08478 5010.950
60677 68296.43846 5209.022
60677 68386.79213 5452.507
60677 68477.14581 5733.231
60677 68567.49949 6043.306
60677 68657.85317 6375.516
60677 68748.20684 6723.479
60677 68838.56052 7081.662
60677 68928.91420 7445.322
60677 69019.26788 7810.408
60677 69109.62156 8173.461
60677 69199.97523 8531.522
60677 69290.32891 8882.049
60677 69380.68259 9222.847
60677 69471.03627 9552.011
60677 69561.38995 9867.883
60677 69651.74362 10169.011
60677 69742.09730 10454.120
60677 69832.45098 10722.089
60677 69922.80466 10971.927
60677 70013.15833 11202.759
60677 70103.51201 11413.815
60677 70193.86569 11604.413
60677 70284.21937 11773.956
60677 70374.57305 11921.923
60677 70464.92672 12047.861
60677 70555.28040 12151.383
60677 70645.63408 12232.165
60677 70735.98776 12289.943
60677 70826.34144 12324.510
60677 70916.69511 12335.718
60677 71007.04879 12323.477
60677 71097.40247 12287.757
60677 71187.75615 12228.589
60677 71278.10982 12146.069
60677 71368.46350 12040.358
60677 71458.81718 11911.693
60677 71549.17086 11760.385
60677 71639.52454 11586.828
60677 71729.87821 11391.507
60677 71820.23189 11175.005
60677 71910.58557 10938.011
60677 72000.93925 10681.332
60677 72091.29292 10405.907
60677 72181.64660 10112.819
60677 72272.00028 9803.314
60677 72362.35396 9478.822
60677 72452.70764 9140.980
60677 72543.06131 8791.669
60677 72633.41499 8433.045
60677 72723.76867 8067.590
60677 72814.12235 7698.167
60677 72904.47603 7328.091
60677 72994.82970 6961.207
60677 73085.18338 6601.981
60677 73175.53706 6255.590
60677 73265.89074 5927.997
60677 73356.24441 5625.970
60677 73446.59809 5357.004
60677 73536.95177 5129.059
60677 73627.30545 4950.061
60677 73717.65913 4827.129
60677 73808.01280 4765.633
60677 73898.36648 4768.315
60677 73988.72016 4834.773
60677 74079.07384 4961.540
60677 74169.42752 5142.705
60677 74259.78119 5370.850
60677 74350.13487 5637.972
60677 74440.48855 5936.213
60677 74530.84223 6258.296
60677 74621.19590 6597.740
60677 74711.54958 6948.904
60677 74801.90326 7306.941
60677 74892.25694 7667.711
60677 74982.61062 8027.681
60677 75072.96429 8383.828
60677 75163.31797 8733.555
60677 75253.67165 9074.620
60677 75344.02533 9405.073
60677 75434.37901 9723.211
60677 75524.73268 10027.539
60677 75615.08636 10316.733
60677 75705.44004 10589.621
60677 75795.79372 10845.159
60677 75886.14739 11082.413
60677 75976.50107 11300.549
60677 76066.85475 11498.822
60677 76157.20843 11676.563
60677 76247.56211 11833.179
60677 76337.91578 11968.143
60677 76428.26946 12080.991
60677 76518.62314 12171.325
60677 76608.97682 12238.801
60677 76699.33049 12283.141
60677 76789.68417 12304.122
60677 76880.03785 12301.587
60677 76970.39153 12275.438
60677 77060.74521 12225.648
60677 77151.09888 12152.255
60677 77241.45256 12055.376
60677 77331.80624 11935.204
60677 77422.15992 11792.016
60677 77512.51360 11626.181
60677 77602.86727 11438.166
60677 77693.22095 11228.541
60677 77783.57463 10997.992
60677 77873.92831 10747.330
60677 77964.28198 10477.499
60677 78054.63566 10189.593
60677 78144.98934 9884.868
60677 78235.34302 9564.765
60677 78325.69670 9230.926
60677 78416.05037 8885.224
60677 78506.40405 8529.797
60677 78596.75773 8167.087
60677 78687.11141 7799.890
60677 78777.46509 7431.417
60677 78867.81876 7065.366
60677 78958.17244 6706.002
60677 79048.52612 6358.237
60677 79138.87980 6027.707
60677 79229.23347 5720.797
60677 79319.58715 5444.592
60677 79409.94083 5206.674
60677 79500.29451 5014.712
60677 79590.64819 4875.802
60677 79681.00186 4795.615
60677 79771.35554 4777.540
60677 79861.70922 4822.084
60677 79952.06290 4926.768
60677 80042.41657 5086.578
60677 80132.77025 5294.769
60677 80223.12393 5543.763
60677 80313.47761 5825.906
60677 80403.83129 6133.971
60677 80494.18496 6461.432
60677 80584.53864 6802.553
60677 80674.89232 7152.378
60677 80765.24600 7506.652
60677 80855.59968 7861.735
60677 80945.95335 8214.508
60677 81036.30703 8562.281
60677 81126.66071 8902.731
60677 81217.01439 9233.828
60677 81307.36806 9553.795
60677 81397.72174 9861.060
60677 81488.07542 10154.228
60677 81578.42910 10432.050
60677 81668.78278 10693.404
60677 81759.13645 10937.281
60677 81849.49013 11162.765
60677 81939.84381 11369.031
60677 82030.19749 11555.327
60677 82120.55117 11720.978
60677 82210.90484 11865.374
60677 82301.25852 11987.972
60677 82391.61220 12088.291
60677 82481.96588 12165.914
60677 82572.31955 12220.487
60677 82662.67323 12251.721
60677 82753.02691 12259.393
60677 82843.38059 12243.351
60677 82933.73427 12203.514
60677 83024.08794 12139.880
60677 83114.44162 12052.530
60677 83204.79530 11941.629
60677 83295.14898 11807.436
60677 83385.50266 11650.310
60677 83475.85633 11470.712
60677 83566.21001 11269.218
60677 83656.56369 11046.522
60677 83746.91737 10803.446
60677 83837.27104 10540.950
60677 83927.62472 10260.141
60677 84017.97840 9962.288
60677 84108.33208 9648.833
60677 84198.68576 9321.413
60677 84289.03943 8981.880
60677 84379.39311 8632.329
60677 84469.74679 8275.132
60677 84560.10047 7912.981
60677 84650.45414 7548.938
60677 84740.80782 7186.501
60677 84831.16150 6829.667
60677 84921.51518 6483.015
60677 85011.86886 6151.763
60677 85102.22253 5841.815
60677 85192.57621 5559.726
60677 85282.92989 5312.568
60677 85373.28357 5107.609
60677 85463.63725 4951.787
60677 85553.99092 4850.984
60677 85644.34460 4809.227
60677 85734.69828 4828.037
60677 85825.05196 4906.152
60677 85915.40563 5039.747
60677 86005.75931 5223.059
60677 86096.11299 5449.195
60677 86186.46667 5710.888
60677 86276.82035 6001.071
60677 86367.17402 6313.217
60678 57.52770 6641.500
60678 147.88138 6980.825
60678 238.23506 7326.784
60678 328.58874 7675.583
60678 418.94241 8023.952
60678 509.29609 8369.068
60678 599.64977 8708.476
60678 690.00345 9040.027
60678 780.35712 9361.831
60678 870.71080 9672.207
60678 961.06448 9969.655
60678 1051.41816 10252.824
60678 1141.77184 10520.494
60678 1232.12551 10771.555
60678 1322.47919 11004.996
60678 1412.83287 11219.894
60678 1503.18655 11415.407
60678 1593.54022 11590.767
60678 1683.89390 11745.276
60678 1774.24758 11878.306
60678 1864.60126 11989.297
60678 1954.95494 12077.757
60678 2045.30861 12143.263
60678 2135.66229 12185.464
60678 2226.01597 12204.083
60678 2316.36965 12198.920
60678 2406.72333 12169.857
60678 2497.07700 12116.863
60678 2587.43068 12039.994
60678 2677.78436 11939.406
60678 2768.13804 11815.350
60678 2858.49171 11668.187
60678 2948.84539 11498.387
60678 3039.19907 11306.534
60678 3129.55275 11093.338
60678 3219.90643 10859.635
60678 3310.26010 10606.396
60678 3400.61378 10334.734
60678 3490.96746 10045.917
60678 3581.32114 9741.374
60678 3671.67482 9422.712
60678 3762.02849 9091.731
60678 3852.38217 8750.451
60678 3942.73585 8401.136
60678 4033.08953 8046.329
60678 4123.44320 7688.899
60678 4213.79688 7332.089
60678 4304.15056 6979.583
60678 4394.50424 6635.564
60678 4484.85792 6304.781
60678 4575.21159 5992.594
60678 4665.56527 5704.967
60678 4755.91895 5448.389
60678 4846.27263 5229.649
60678 4936.62631 5055.440
60678 5026.97998 4931.780
60678 5117.33366 4863.303
60678 5207.68734 4852.592
60678 5298.04102 4899.762
60678 5388.39469 5002.424
60678 5478.74837 5156.084
60678 5569.10205 5354.793
60678 5659.45573 5591.878
60678 5749.80941 5860.550
60678 5840.16308 6154.338
60678 5930.51676 6467.323
60678 6020.87044 6794.241
60678 6111.22412 7130.480
60678 6201.57779 7472.031
60678 6291.93147 7815.417
60678 6382.28515 8157.618
60678 6472.63883 8495.997
60678 6562.99251 8828.239
60678 6653.34618 9152.296
60678 6743.69986 9466.340
60678 6834.05354 9768.735
60678 6924.40722 10058.000
60678 7014.76090 10332.789
60678 7105.11457 10591.874
60678 7195.46825 10834.131
60678 7285.82193 11058.529
60678 7376.17561 11264.122
60678 7466.52928 11450.044
60678 7556.88296 11615.508
60678 7647.23664 11759.800
60678 7737.59032 11882.283
60678 7827.94400 11982.394
60678 7918.29767 12059.651
60678 8008.65135 12113.648
60678 8099.00503 12144.066
60678 8189.35871 12150.671
60678 8279.71239 12133.318
60678 8370.06606 12091.960
60678 8460.41974 12026.646
60678 8550.77342 11937.527
60678 8641.12710 11824.861
60678 8731.48077 11689.015
60678 8821.83445 11530.470
60678 8912.18813 11349.824
60678 9002.54181 11147.794
60678 9092.89549 10925.222
60678 9183.24916 10683.078
60678 9273.60284 10422.464
60678 9363.95652 10144.623
60678 9454.31020 9850.943
60678 9544.66387 9542.971
60678 9635.01755 9222.424
60678 9725.37123 8891.209
60678 9815.72491 8551.444
60678 9906.07859 8205.487
60678 9996.43226 7855.975
60678 10086.78594 7505.868
60678 10177.13962 7158.500
60678 10267.49330 6817.639
60678 10357.84698 6487.547
60678 10448.20065 6173.027
60678 10538.55433 5879.445
60678 10628.90801 5612.694
60678 10719.26169 5379.059
60678 10809.61536 5184.939
60678 10899.96904 5036.414
60678 10990.32272 4938.651
60678 11080.67640 4895.271
60678 11171.03008 4907.817
60678 11261.38375 4975.502
60678 11351.73743 5095.337
60678 11442.09111 5262.578
60678 11532.44479 5471.361
60678 11622.79847 5715.331
60678 11713.15214 5988.144
60678 11803.50582 6283.805
60678 11893.85950 6596.850
60678 11984.21318 6922.408
60678 12074.56685 7256.192
60678 12164.92053 7594.450
60678 12255.27421 7933.899
60678 12345.62789 8271.661
60678 12435.98157 8605.199
60678 12526.33524 8932.260
60678 12616.68892 9250.831
60678 12707.04260 9559.103
60678 12797.39628 9855.435
60678 12887.74996 10138.335
60678 12978.10363 10406.436
60678 13068.45731 10658.486
60678 13158.81099 10893.335
60678 13249.16467 11109.929
60678 13339.51834 11307.302
60678 13429.87202 11484.575
60678 13520.22570 11640.955
60678 13610.57938 11775.732
60678 13700.93306 11888.284
60678 13791.28673 11978.076
60678 13881.64041 12044.665
60678 13971.99409 12087.699
60678 14062.34777 12106.922
60678 14152.70144 12102.179
60678 14243.05512 12073.413
60678 14333.40880 12020.676
60678 14423.76248 11944.123
60678 14514.11616 11844.019
60678 14604.46983 11720.740
60678 14694.82351 11574.773
60678 14785.17719 11406.719
60678 14875.53087 11217.291
60678 14965.88455 11007.321
60678 15056.23822 10777.755
60678 15146.59190 10529.661
60678 15236.94558 10264.228
60678 15327.29926 9982.776
60678 15417.65293 9686.762
60678 15508.00661 9377.788
60678 15598.36029 9057.619
60678 15688.71397 8728.201
60678 15779.06765 8391.684
60678 15869.42132 8050.456
60678 15959.77500 7707.182
60678 16050.12868 7364.846
60678 16140.48236 7026.810
60678 16230.83604 6696.866
60678 16321.18971 6379.294
60678 16411.54339 6078.897
60678 16501.89707 5801.005
60678 16592.25075 5551.410
60678 16682.60442 5336.198
60678 16772.95810 5161.439
60678 16863.31178 5032.728
60678 16953.66546 4954.611
60678 17044.01914 4930.010
60678 17134.37281 4959.794
60678 17224.72649 5042.642
60678 17315.08017 5175.245
60678 17405.43385 5352.780
60678 17495.78752 5569.501
60678 17586.14120 5819.301
60678 17676.49488 6096.145
60678 17766.84856 6394.355
60678 17857.20224 6708.749
60678 17947.55591 7034.695
