CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:16:57.306
ORIGINATOR     = CNES

META_START

COMMENT days (MJD), sec (UTC), argument_of_latitude (deg)

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = MEAN_ARGUMENT_OF_LATITUDE
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60679 38526.31048 27.62474
60679 38616.66416 33.50534
60679 38707.01783 39.38721
60679 38797.37151 45.27093
60679 38887.72519 51.15532
60679 38978.07887 57.04162
60679 39068.43254 62.92871
60679 39158.78622 68.81694
60679 39249.13990 74.70664
60679 39339.49358 80.59757
60679 39429.84726 86.48951
60679 39520.20093 92.38251
60679 39610.55461 98.27624
60679 39700.90829 104.17002
60679 39791.26197 110.06292
60679 39881.61565 115.95575
60679 39971.96932 121.84755
60679 40062.32300 127.73694
60679 40152.67668 133.62486
60679 40243.03036 139.51049
60679 40333.38403 145.39365
60679 40423.73771 151.27472
60679 40514.09139 157.15347
60679 40604.44507 163.03059
60679 40694.79875 168.90650
60679 40785.15242 174.78128
60679 40875.50610 180.65544
60679 40965.85978 186.52941
60679 41056.21346 192.40328
60679 41146.56714 198.27745
60679 41236.92081 204.15229
60679 41327.27449 210.02749
60679 41417.62817 215.90350
60679 41507.98185 221.78057
60679 41598.33552 227.65790
60679 41688.68920 233.53649
60679 41779.04288 239.41634
60679 41869.39656 245.29714
60679 41959.75024 251.17880
60679 42050.10391 257.06200
60679 42140.45759 262.94650
60679 42230.81127 268.83231
60679 42321.16495 274.71931
60679 42411.51862 280.60778
60679 42501.87230 286.49731
60679 42592.22598 292.38714
60679 42682.57966 298.27677
60679 42772.93334 304.16630
60679 42863.28701 310.05528
60679 42953.64069 315.94251
60679 43043.99437 321.82805
60679 43134.34805 327.71185
60679 43224.70173 333.59354
60679 43315.05540 339.47287
60679 43405.40908 345.35046
60679 43495.76276 351.22655
60679 43586.11644 357.10145
60679 43676.47011 2.97608
60679 43766.82379 8.85093
60679 43857.17747 14.72688
60679 43947.53115 20.60416
60679 44037.88483 26.48334
60679 44128.23850 32.36454
60679 44218.59218 38.24808
60679 44308.94586 44.13374
60679 44399.29954 50.02148
60679 44489.65322 55.91009
60679 44580.00689 61.80033
60679 44670.36057 67.69117
60679 44760.71425 73.58179
60679 44851.06793 79.47318
60679 44941.42160 85.36504
60679 45031.77528 91.25556
60679 45122.12896 97.14665
60679 45212.48264 103.03740
60679 45302.83632 108.92753
60679 45393.18999 114.81684
60679 45483.54367 120.70494
60679 45573.89735 126.59284
60679 45664.25103 132.47924
60679 45754.60471 138.36354
60679 45844.95838 144.24701
60679 45935.31206 150.12815
60679 46025.66574 156.00760
60679 46116.01942 161.88537
60679 46206.37309 167.76154
60679 46296.72677 173.63673
60679 46387.08045 179.51105
60679 46477.43413 185.38499
60679 46567.78781 191.25884
60679 46658.14148 197.13321
60679 46748.49516 203.00820
60679 46838.84884 208.88402
60679 46929.20252 214.76073
60679 47019.55619 220.63877
60679 47109.90987 226.51724
60679 47200.26355 232.39744
60679 47290.61723 238.27802
60679 47380.97091 244.15963
60679 47471.32458 250.04195
60679 47561.67826 255.92387
60679 47652.03194 261.80710
60679 47742.38562 267.68994
60679 47832.73930 273.57308
60679 47923.09297 279.45720
60679 48013.44665 285.34148
60679 48103.80033 291.22562
60679 48194.15401 297.11030
60679 48284.50768 302.99491
60679 48374.86136 308.87937
60679 48465.21504 314.76382
60679 48555.56872 320.64707
60679 48645.92240 326.52968
60679 48736.27607 332.41110
60679 48826.62975 338.29119
60679 48916.98343 344.16967
60679 49007.33711 350.04690
60679 49097.69079 355.92273
60679 49188.04446 1.79769
60679 49278.39814 7.67222
60679 49368.75182 13.54692
60679 49459.10550 19.42267
60679 49549.45917 25.29977
60679 49639.81285 31.17905
60679 49730.16653 37.06083
60679 49820.52021 42.94548
60679 49910.87389 48.83308
60679 50001.22756 54.72261
60679 50091.58124 60.61504
60679 50181.93492 66.50933
60679 50272.28860 72.40440
60679 50362.64227 78.29940
60679 50452.99595 84.19444
60679 50543.34963 90.08898
60679 50633.70331 95.98195
60679 50724.05699 101.87365
60679 50814.41066 107.76380
60679 50904.76434 113.65239
60679 50995.11802 119.53925
60679 51085.47170 125.42465
60679 51175.82538 131.30807
60679 51266.17905 137.19077
60679 51356.53273 143.07218
60679 51446.88641 148.95195
60679 51537.24009 154.83050
60679 51627.59376 160.70794
60679 51717.94744 166.58426
60679 51808.30112 172.45958
60679 51898.65480 178.33412
60679 51989.00848 184.20816
60679 52079.36215 190.08196
60679 52169.71583 195.95587
60679 52260.06951 201.83052
60679 52350.42319 207.70591
60679 52440.77687 213.58218
60679 52531.13054 219.45973
60679 52621.48422 225.33882
60679 52711.83790 231.21932
60679 52802.19158 237.10107
60679 52892.54525 242.98375
60679 52982.89893 248.86805
60679 53073.25261 254.75219
60679 53163.60629 260.63706
60679 53253.95997 266.52175
60679 53344.31364 272.40589
60679 53434.66732 278.28990
60679 53525.02100 284.17299
60679 53615.37468 290.05525
60679 53705.72836 295.93712
60679 53796.08203 301.81804
60679 53886.43571 307.69908
60679 53976.78939 313.57894
60679 54067.14307 319.45833
60679 54157.49674 325.33736
60679 54247.85042 331.21583
60679 54338.20410 337.09341
60679 54428.55778 342.97066
60679 54518.91146 348.84721
60679 54609.26513 354.72282
60679 54699.61881 0.59786
60679 54789.97249 6.47234
60679 54880.32617 12.34650
60679 54970.67984 18.22090
60679 55061.03352 24.09586
60679 55151.38720 29.97201
60679 55241.74088 35.85018
60679 55332.09456 41.73087
60679 55422.44823 47.61408
60679 55512.80191 53.50003
60679 55603.15559 59.38966
60679 55693.50927 65.28201
60679 55783.86295 71.17662
60679 55874.21662 77.07342
60679 55964.57030 82.97101
60679 56054.92398 88.86932
60679 56145.27766 94.76687
60679 56235.63133 100.66270
60679 56325.98501 106.55699
60679 56416.33869 112.44890
60679 56506.69237 118.33851
60679 56597.04605 124.22551
60679 56687.39972 130.11019
60679 56777.75340 135.99240
60679 56868.10708 141.87260
60679 56958.46076 147.75148
60679 57048.81444 153.62884
60679 57139.16811 159.50512
60679 57229.52179 165.38085
60679 57319.87547 171.25581
60679 57410.22915 177.13036
60679 57500.58282 183.00466
60679 57590.93650 188.87891
60679 57681.29018 194.75337
60679 57771.64386 200.62793
60679 57861.99754 206.50298
60679 57952.35121 212.37916
60679 58042.70489 218.25645
60679 58133.05857 224.13453
60679 58223.41225 230.01401
60679 58313.76592 235.89522
60679 58404.11960 241.77717
60679 58494.47328 247.66118
60679 58584.82696 253.54617
60679 58675.18064 259.43220
60679 58765.53431 265.31823
60679 58855.88799 271.20418
60679 58946.24167 277.09010
60679 59036.59535 282.97603
60679 59126.94903 288.85992
60679 59217.30270 294.74348
60679 59307.65638 300.62529
60679 59398.01006 306.50581
60679 59488.36374 312.38493
60679 59578.71741 318.26260
60679 59669.07109 324.13953
60679 59759.42477 330.01540
60679 59849.77845 335.89110
60679 59940.13213 341.76601
60679 60030.48580 347.64065
60679 60120.83948 353.51536
60679 60211.19316 359.38988
60679 60301.54684 5.26446
60679 60391.90052 11.13907
60679 60482.25419 17.01383
60679 60572.60787 22.88874
60679 60662.96155 28.76435
60679 60753.31523 34.64046
60679 60843.66890 40.51829
60679 60934.02258 46.39748
60679 61024.37626 52.27855
60679 61114.72994 58.16237
60679 61205.08362 64.04894
60679 61295.43729 69.93822
60679 61385.79097 75.83038
60679 61476.14465 81.72449
60679 61566.49833 87.62078
60679 61656.85201 93.51827
60679 61747.20568 99.41547
60679 61837.55936 105.31217
60679 61927.91304 111.20762
60679 62018.26672 117.10081
60679 62108.62039 122.99198
60679 62198.97407 128.88047
60679 62289.32775 134.76548
60679 62379.68143 140.64778
60679 62470.03511 146.52805
60679 62560.38878 152.40619
60679 62650.74246 158.28248
60679 62741.09614 164.15797
60679 62831.44982 170.03263
60679 62921.80349 175.90701
60679 63012.15717 181.78147
60679 63102.51085 187.65611
60679 63192.86453 193.53121
60679 63283.21821 199.40707
60679 63373.57188 205.28335
60679 63463.92556 211.16047
60679 63554.27924 217.03847
60679 63644.63292 222.91701
60679 63734.98660 228.79661
60679 63825.34027 234.67757
60679 63915.69395 240.55933
60679 64006.04763 246.44210
60679 64096.40131 252.32647
60679 64186.75498 258.21128
60679 64277.10866 264.09671
60679 64367.46234 269.98289
60679 64457.81602 275.86919
60679 64548.16970 281.75592
60679 64638.52337 287.64141
60679 64728.87705 293.52707
60679 64819.23073 299.41082
60679 64909.58441 305.29312
60679 64999.93809 311.17442
60679 65090.29176 317.05347
60679 65180.64544 322.93128
60679 65270.99912 328.80769
60679 65361.35280 334.68300
60679 65451.70647 340.55717
60679 65542.06015 346.43111
60679 65632.41383 352.30497
60679 65722.76751 358.17894
60679 65813.12119 4.05347
60679 65903.47486 9.92866
60679 65993.82854 15.80470
60679 66084.18222 21.68144
60679 66174.53590 27.55884
60679 66264.88957 33.43726
60679 66355.24325 39.31637
60679 66445.59693 45.19610
60679 66535.95061 51.07655
60679 66626.30429 56.95785
60679 66716.65796 62.84074
60679 66807.01164 68.72507
60679 66897.36532 74.61082
60679 66987.71900 80.49912
60679 67078.07268 86.38883
60679 67168.42635 92.28022
60679 67258.78003 98.17287
60679 67349.13371 104.06590
60679 67439.48739 109.95981
60679 67529.84106 115.85295
60679 67620.19474 121.74503
60679 67710.54842 127.63511
60679 67800.90210 133.52319
60679 67891.25578 139.40860
60679 67981.60945 145.29143
60679 68071.96313 151.17193
60679 68162.31681 157.04994
60679 68252.67049 162.92644
60679 68343.02417 168.80154
60679 68433.37784 174.67596
60679 68523.73152 180.55020
60679 68614.08520 186.42476
60679 68704.43888 192.30000
60679 68794.79255 198.17610
60679 68885.14623 204.05348
60679 68975.49991 209.93206
60679 69065.85359 215.81179
60679 69156.20727 221.69272
60679 69246.56094 227.57469
60679 69336.91462 233.45758
60679 69427.26830 239.34066
60679 69517.62198 245.22460
60679 69607.97566 251.10964
60679 69698.32933 256.99474
60679 69788.68301 262.87969
60679 69879.03669 268.76518
60679 69969.39037 274.65104
60679 70059.74404 280.53610
60679 70150.09772 286.42168
60679 70240.45140 292.30681
60679 70330.80508 298.19137
60679 70421.15876 304.07458
60679 70511.51243 309.95674
60679 70601.86611 315.83751
60679 70692.21979 321.71694
60679 70782.57347 327.59479
60679 70872.92714 333.47141
60679 70963.28082 339.34674
60679 71053.63450 345.22112
60679 71143.98818 351.09514
60679 71234.34186 356.96898
60679 71324.69553 2.84338
60679 71415.04921 8.71865
60679 71505.40289 14.59514
60679 71595.75657 20.47325
60679 71686.11025 26.35295
60679 71776.46392 32.23418
60679 71866.81760 38.11662
60679 71957.17128 44.00043
60679 72047.52496 49.88541
60679 72137.87863 55.77088
60679 72228.23231 61.65606
60679 72318.58599 67.54158
60679 72408.93967 73.42756
60679 72499.29335 79.31364
60679 72589.64702 85.19993
60679 72680.00070 91.08696
60679 72770.35438 96.97408
60679 72860.70806 102.86093
60679 72951.06174 108.74908
60679 73041.41541 114.63709
60679 73131.76909 120.52498
60679 73222.12277 126.41177
60679 73312.47645 132.29850
60679 73402.83012 138.18353
60679 73493.18380 144.06684
60679 73583.53748 149.94855
60679 73673.89116 155.82813
60679 73764.24484 161.70597
60679 73854.59851 167.58206
60679 73944.95219 173.45695
60679 74035.30587 179.33115
60679 74125.65955 185.20511
60679 74216.01322 191.07947
60679 74306.36690 196.95463
60679 74396.72058 202.83101
60679 74487.07426 208.70895
60679 74577.42794 214.58868
60679 74667.78161 220.47047
60679 74758.13529 226.35395
60679 74848.48897 232.23884
60679 74938.84265 238.12451
60679 75029.19633 244.01136
60679 75119.55000 249.89943
60679 75209.90368 255.78752
60679 75300.25736 261.67510
60679 75390.61104 267.56266
60679 75480.96471 273.44948
60679 75571.31839 279.33585
60679 75661.67207 285.22194
60679 75752.02575 291.10665
60679 75842.37943 296.99030
60679 75932.73310 302.87293
60679 76023.08678 308.75474
60679 76113.44046 314.63532
60679 76203.79414 320.51497
60679 76294.14782 326.39339
60679 76384.50149 332.27051
60679 76474.85517 338.14674
60679 76565.20885 344.02190
60679 76655.56253 349.89645
60679 76745.91620 355.77068
60679 76836.26988 1.64499
60679 76926.62356 7.51991
60679 77016.97724 13.39598
60679 77107.33092 19.27371
60679 77197.68459 25.15322
60679 77288.03827 31.03505
60679 77378.39195 36.91941
60679 77468.74563 42.80584
60679 77559.09931 48.69447
60679 77649.45298 54.58514
60679 77739.80666 60.47672
60679 77830.16034 66.36834
60679 77920.51402 72.25990
60679 78010.86769 78.15139
60679 78101.22137 84.04143
60679 78191.57505 89.93076
60679 78281.92873 95.81886
60679 78372.28241 101.70479
60679 78462.63608 107.59043
60679 78552.98976 113.47442
60679 78643.34344 119.35767
60679 78733.69712 125.24059
60679 78824.05079 131.12279
60679 78914.40447 137.00398
60679 79004.75815 142.88481
60679 79095.11183 148.76413
60679 79185.46551 154.64300
60679 79275.81918 160.52040
60679 79366.17286 166.39677
60679 79456.52654 172.27207
60679 79546.88022 178.14649
60679 79637.23390 184.02027
60679 79727.58757 189.89381
60679 79817.94125 195.76774
60679 79908.29493 201.64212
60679 79998.64861 207.51804
60679 80089.00228 213.39543
60679 80179.35596 219.27470
60679 80269.70964 225.15616
60679 80360.06332 231.03995
60679 80450.41700 236.92541
60679 80540.77067 242.81283
60679 80631.12435 248.70247
60679 80721.47803 254.59285
60679 80811.83171 260.48338
60679 80902.18539 266.37452
60679 80992.53906 272.26510
60679 81082.89274 278.15487
60679 81173.24642 284.04350
60679 81263.60010 289.93050
60679 81353.95377 295.81654
60679 81444.30745 301.70063
60679 81534.66113 307.58263
60679 81625.01481 313.46381
60679 81715.36849 319.34321
60679 81805.72216 325.22108
60679 81896.07584 331.09816
60679 81986.42952 336.97426
60679 82076.78320 342.84935
60679 82167.13687 348.72396
60679 82257.49055 354.59832
60679 82347.84423 0.47267
60679 82438.19791 6.34736
60679 82528.55159 12.22279
60679 82618.90526 18.09950
60679 82709.25894 23.97776
60679 82799.61262 29.85822
60679 82889.96630 35.74141
60679 82980.31998 41.62675
60679 83070.67365 47.51521
60679 83161.02733 53.40707
60679 83251.38101 59.30041
60679 83341.73469 65.19616
60679 83432.08836 71.09390
60679 83522.44204 76.99157
60679 83612.79572 82.88828
60679 83703.14940 88.78520
60679 83793.50308 94.67943
60679 83883.85675 100.57177
60679 83974.21043 106.46222
60679 84064.56411 112.34898
60679 84154.91779 118.23425
60679 84245.27147 124.11655
60679 84335.62514 129.99727
60679 84425.97882 135.87663
60679 84516.33250 141.75429
60679 84606.68618 147.63136
60679 84697.03985 153.50728
60679 84787.39353 159.38313
60679 84877.74721 165.25840
60679 84968.10089 171.13308
60679 85058.45457 177.00750
60679 85148.80824 182.88160
60679 85239.16192 188.75540
60679 85329.51560 194.62934
60679 85419.86928 200.50333
60679 85510.22296 206.37770
60679 85600.57663 212.25298
60679 85690.93031 218.12974
60679 85781.28399 224.00792
60679 85871.63767 229.88804
60679 85961.99134 235.77004
60679 86052.34502 241.65437
60679 86142.69870 247.54053
60679 86233.05238 253.42906
60679 86323.40606 259.31918
60680 13.75973 265.20992
60680 104.11341 271.10196
60680 194.46709 276.99444
60680 284.82077 282.88579
60680 375.17444 288.77627
60680 465.52812 294.66580
60680 555.88180 300.55343
60680 646.23548 306.43866
60680 736.58916 312.32185
60680 826.94283 318.20327
60680 917.29651 324.08268
60680 1007.65019 329.96035
60680 1098.00387 335.83664
60680 1188.35755 341.71177
60680 1278.71122 347.58627
60680 1369.06490 353.46055
60680 1459.41858 359.33475
60680 1549.77226 5.20937
60680 1640.12593 11.08462
60680 1730.47961 16.96094
60680 1820.83329 22.83866
60680 1911.18697 28.71806
60680 2001.54065 34.59946
60680 2091.89432 40.48274
60680 2182.24800 46.36940
60680 2272.60168 52.25807
60680 2362.95536 58.14975
60680 2453.30904 64.04420
60680 2543.66271 69.94164
60680 2634.01639 75.84032
60680 2724.37007 81.74035
60680 2814.72375 87.64134
60680 2905.07742 93.54119
60680 2995.43110 99.44043
60680 3085.78478 105.33723
60680 3176.13846 111.23170
60680 3266.49214 117.12300
60680 3356.84581 123.01116
60680 3447.19949 128.89649
60680 3537.55317 134.77825
60680 3627.90685 140.65771
60680 3718.26052 146.53490
60680 3808.61420 152.41079
60680 3898.96788 158.28535
60680 3989.32156 164.15947
60680 4079.67524 170.03347
60680 4170.02891 175.90751
60680 4260.38259 181.78184
60680 4350.73627 187.65643
60680 4441.08995 193.53145
60680 4531.44363 199.40684
60680 4621.79730 205.28283
60680 4712.15098 211.15924
60680 4802.50466 217.03626
60680 4892.85834 222.91387
60680 4983.21201 228.79254
60680 5073.56569 234.67213
60680 5163.91937 240.55277
60680 5254.27305 246.43485
60680 5344.62673 252.31903
60680 5434.98040 258.20492
60680 5525.33408 264.09203
60680 5615.68776 269.98027
60680 5706.04144 275.87003
60680 5796.39512 281.76048
60680 5886.74879 287.65033
60680 5977.10247 293.54054
60680 6067.45615 299.42969
60680 6157.80983 305.31745
60680 6248.16350 311.20380
60680 6338.51718 317.08784
60680 6428.87086 322.96981
60680 6519.22454 328.84993
60680 6609.57822 334.72821
60680 6699.93189 340.60476
60680 6790.28557 346.48006
60680 6880.63925 352.35473
60680 6970.99293 358.22910
60680 7061.34661 4.10365
60680 7151.70028 9.97888
60680 7242.05396 15.85521
60680 7332.40764 21.73294
60680 7422.76132 27.61234
60680 7513.11499 33.49348
60680 7603.46867 39.37641
60680 7693.82235 45.26200
60680 7784.17603 51.14956
60680 7874.52971 57.03892
60680 7964.88338 62.93108
60680 8055.23706 68.82528
60680 8145.59074 74.72124
60680 8235.94442 80.61896
60680 8326.29809 86.51835
60680 8416.65177 92.41846
60680 8507.00545 98.31834
60680 8597.35913 104.21860
60680 8687.71281 110.11647
60680 8778.06648 116.01255
60680 8868.42016 121.90668
60680 8958.77384 127.79760
60680 9049.12752 133.68472
60680 9139.48120 139.56923
60680 9229.83487 145.45026
60680 9320.18855 151.32872
60680 9410.54223 157.20527
60680 9500.89591 163.08034
60680 9591.24958 168.95457
60680 9681.60326 174.82855
60680 9771.95694 180.70276
60680 9862.31062 186.57768
60680 9952.66430 192.45357
60680 10043.01797 198.33037
60680 10133.37165 204.20844
60680 10223.72533 210.08761
60680 10314.07901 215.96768
60680 10404.43269 221.84792
60680 10494.78636 227.72970
60680 10585.14004 233.61119
60680 10675.49372 239.49312
60680 10765.84740 245.37563
60680 10856.20107 251.25858
