CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:46:53.637
ORIGINATOR     = CNES

META_START

COMMENT Type of area (land/sea) at sub-satellite point
COMMENT days (MJD), sec (UTC), mesh_type: 1=sea 2=land 3=coast

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = MESH_TYPE
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60680 26216.32631 1
60680 26306.67999 1
60680 26397.03366 2
60680 26487.38734 2
60680 26577.74102 2
60680 26668.09470 2
60680 26758.44837 2
60680 26848.80205 3
60680 26939.15573 1
60680 27029.50941 1
60680 27119.86309 1
60680 27210.21676 1
60680 27300.57044 1
60680 27390.92412 1
60680 27481.27780 1
60680 27571.63147 1
60680 27661.98515 1
60680 27752.33883 1
60680 27842.69251 3
60680 27933.04619 2
60680 28023.39986 2
60680 28113.75354 2
60680 28204.10722 2
60680 28294.46090 2
60680 28384.81458 2
60680 28475.16825 1
60680 28565.52193 1
60680 28655.87561 1
60680 28746.22929 1
60680 28836.58296 1
60680 28926.93664 1
60680 29017.29032 1
60680 29107.64400 1
60680 29197.99768 1
60680 29288.35135 1
60680 29378.70503 2
60680 29469.05871 3
60680 29559.41239 2
60680 29649.76607 1
60680 29740.11974 3
60680 29830.47342 3
60680 29920.82710 1
60680 30011.18078 1
60680 30101.53445 1
60680 30191.88813 1
60680 30282.24181 1
60680 30372.59549 1
60680 30462.94917 1
60680 30553.30284 1
60680 30643.65652 1
60680 30734.01020 1
60680 30824.36388 1
60680 30914.71756 1
60680 31005.07123 1
60680 31095.42491 1
60680 31185.77859 1
60680 31276.13227 1
60680 31366.48594 1
60680 31456.83962 1
60680 31547.19330 1
60680 31637.54698 1
60680 31727.90066 1
60680 31818.25433 1
60680 31908.60801 1
60680 31998.96169 1
60680 32089.31537 3
60680 32179.66904 1
60680 32270.02272 2
60680 32360.37640 2
60680 32450.73008 2
60680 32541.08376 2
60680 32631.43743 2
60680 32721.79111 2
60680 32812.14479 3
60680 32902.49847 1
60680 32992.85215 1
60680 33083.20582 1
60680 33173.55950 1
60680 33263.91318 1
60680 33354.26686 1
60680 33444.62053 1
60680 33534.97421 1
60680 33625.32789 1
60680 33715.68157 1
60680 33806.03525 2
60680 33896.38892 2
60680 33986.74260 2
60680 34077.09628 2
60680 34167.44996 1
60680 34257.80364 2
60680 34348.15731 1
60680 34438.51099 1
60680 34528.86467 1
60680 34619.21835 1
60680 34709.57202 1
60680 34799.92570 1
60680 34890.27938 1
60680 34980.63306 1
60680 35070.98674 1
60680 35161.34041 1
60680 35251.69409 3
60680 35342.04777 3
60680 35432.40145 2
60680 35522.75512 2
60680 35613.10880 3
60680 35703.46248 3
60680 35793.81616 1
60680 35884.16984 1
60680 35974.52351 1
60680 36064.87719 1
60680 36155.23087 1
60680 36245.58455 1
60680 36335.93823 1
60680 36426.29190 3
60680 36516.64558 1
60680 36606.99926 1
60680 36697.35294 1
60680 36787.70661 1
60680 36878.06029 1
60680 36968.41397 1
60680 37058.76765 1
60680 37149.12133 1
60680 37239.47500 1
60680 37329.82868 1
60680 37420.18236 1
60680 37510.53604 1
60680 37600.88972 1
60680 37691.24339 1
60680 37781.59707 1
60680 37871.95075 1
60680 37962.30443 1
60680 38052.65810 1
60680 38143.01178 1
60680 38233.36546 2
60680 38323.71914 2
60680 38414.07282 2
60680 38504.42649 2
60680 38594.78017 2
60680 38685.13385 3
60680 38775.48753 1
60680 38865.84121 1
60680 38956.19488 1
60680 39046.54856 1
60680 39136.90224 1
60680 39227.25592 1
60680 39317.60959 1
60680 39407.96327 1
60680 39498.31695 1
60680 39588.67063 1
60680 39679.02431 1
60680 39769.37798 2
60680 39859.73166 2
60680 39950.08534 2
60680 40040.43902 3
60680 40130.79269 2
60680 40221.14637 2
60680 40311.50005 1
60680 40401.85373 1
60680 40492.20741 1
60680 40582.56108 1
60680 40672.91476 1
60680 40763.26844 1
60680 40853.62212 1
60680 40943.97580 1
60680 41034.32947 1
60680 41124.68315 1
60680 41215.03683 3
60680 41305.39051 3
60680 41395.74418 2
60680 41486.09786 3
60680 41576.45154 1
60680 41666.80522 1
60680 41757.15890 1
60680 41847.51257 1
60680 41937.86625 1
60680 42028.21993 1
60680 42118.57361 1
60680 42208.92729 1
60680 42299.28096 1
60680 42389.63464 1
60680 42479.98832 1
60680 42570.34200 1
60680 42660.69567 1
60680 42751.04935 1
60680 42841.40303 1
60680 42931.75671 1
60680 43022.11039 1
60680 43112.46406 1
60680 43202.81774 1
60680 43293.17142 1
60680 43383.52510 1
60680 43473.87877 1
60680 43564.23245 1
60680 43654.58613 1
60680 43744.93981 1
60680 43835.29349 1
60680 43925.64716 3
60680 44016.00084 1
60680 44106.35452 3
60680 44196.70820 2
60680 44287.06188 2
60680 44377.41555 2
60680 44467.76923 2
60680 44558.12291 2
60680 44648.47659 3
60680 44738.83026 1
60680 44829.18394 1
60680 44919.53762 1
60680 45009.89130 1
60680 45100.24498 1
60680 45190.59865 1
60680 45280.95233 1
60680 45371.30601 1
60680 45461.65969 1
60680 45552.01337 1
60680 45642.36704 2
60680 45732.72072 2
60680 45823.07440 2
60680 45913.42808 2
60680 46003.78175 3
60680 46094.13543 2
60680 46184.48911 1
60680 46274.84279 1
60680 46365.19647 1
60680 46455.55014 1
60680 46545.90382 1
60680 46636.25750 1
60680 46726.61118 1
60680 46816.96486 1
60680 46907.31853 1
60680 46997.67221 1
60680 47088.02589 2
60680 47178.37957 1
60680 47268.73324 2
60680 47359.08692 1
60680 47449.44060 3
60680 47539.79428 3
60680 47630.14796 1
60680 47720.50163 1
60680 47810.85531 1
60680 47901.20899 1
60680 47991.56267 1
60680 48081.91634 1
60680 48172.27002 1
60680 48262.62370 1
60680 48352.97738 1
60680 48443.33106 1
60680 48533.68473 1
60680 48624.03841 1
60680 48714.39209 1
60680 48804.74577 1
60680 48895.09945 1
60680 48985.45312 1
60680 49075.80680 1
60680 49166.16048 1
60680 49256.51416 1
60680 49346.86783 1
60680 49437.22151 1
60680 49527.57519 1
60680 49617.92887 1
60680 49708.28255 1
60680 49798.63622 1
60680 49888.98990 3
60680 49979.34358 1
60680 50069.69726 2
60680 50160.05094 2
60680 50250.40461 2
60680 50340.75829 2
60680 50431.11197 2
60680 50521.46565 2
60680 50611.81932 1
60680 50702.17300 1
60680 50792.52668 1
60680 50882.88036 1
60680 50973.23404 1
60680 51063.58771 1
60680 51153.94139 1
60680 51244.29507 1
60680 51334.64875 1
60680 51425.00242 1
60680 51515.35610 1
60680 51605.70978 2
60680 51696.06346 2
60680 51786.41714 2
60680 51876.77081 2
60680 51967.12449 2
60680 52057.47817 3
60680 52147.83185 1
60680 52238.18553 1
60680 52328.53920 1
60680 52418.89288 1
60680 52509.24656 1
60680 52599.60024 1
60680 52689.95391 1
60680 52780.30759 1
60680 52870.66127 1
60680 52961.01495 3
60680 53051.36863 3
60680 53141.72230 2
60680 53232.07598 2
60680 53322.42966 3
60680 53412.78334 3
60680 53503.13702 1
60680 53593.49069 1
60680 53683.84437 1
60680 53774.19805 1
60680 53864.55173 1
60680 53954.90540 1
60680 54045.25908 1
60680 54135.61276 1
60680 54225.96644 1
60680 54316.32012 1
60680 54406.67379 1
60680 54497.02747 1
60680 54587.38115 1
60680 54677.73483 1
60680 54768.08851 1
60680 54858.44218 1
60680 54948.79586 1
60680 55039.14954 1
60680 55129.50322 1
60680 55219.85689 1
60680 55310.21057 1
60680 55400.56425 1
60680 55490.91793 1
60680 55581.27161 1
60680 55671.62528 1
60680 55761.97896 1
60680 55852.33264 1
60680 55942.68632 1
60680 56033.03999 2
60680 56123.39367 2
60680 56213.74735 2
60680 56304.10103 2
60680 56394.45471 2
60680 56484.80838 3
60680 56575.16206 1
60680 56665.51574 1
60680 56755.86942 1
60680 56846.22310 1
60680 56936.57677 1
60680 57026.93045 1
60680 57117.28413 1
60680 57207.63781 1
60680 57297.99148 1
60680 57388.34516 1
60680 57478.69884 2
60680 57569.05252 2
60680 57659.40620 2
60680 57749.75987 2
60680 57840.11355 2
60680 57930.46723 2
60680 58020.82091 1
60680 58111.17459 1
60680 58201.52826 1
60680 58291.88194 1
60680 58382.23562 1
60680 58472.58930 1
60680 58562.94297 1
60680 58653.29665 1
60680 58743.65033 1
60680 58834.00401 1
60680 58924.35769 3
60680 59014.71136 1
60680 59105.06504 2
60680 59195.41872 3
60680 59285.77240 1
60680 59376.12607 3
60680 59466.47975 1
60680 59556.83343 1
60680 59647.18711 1
60680 59737.54079 1
60680 59827.89446 1
60680 59918.24814 1
60680 60008.60182 1
60680 60098.95550 1
60680 60189.30918 1
60680 60279.66285 1
60680 60370.01653 1
60680 60460.37021 1
60680 60550.72389 1
60680 60641.07756 1
60680 60731.43124 1
60680 60821.78492 1
60680 60912.13860 1
60680 61002.49228 1
60680 61092.84595 1
60680 61183.19963 1
60680 61273.55331 1
60680 61363.90699 1
60680 61454.26067 1
60680 61544.61434 1
60680 61634.96802 1
60680 61725.32170 3
60680 61815.67538 1
60680 61906.02905 2
60680 61996.38273 2
60680 62086.73641 2
60680 62177.09009 2
60680 62267.44377 2
60680 62357.79744 2
60680 62448.15112 1
60680 62538.50480 1
60680 62628.85848 1
60680 62719.21216 1
60680 62809.56583 1
60680 62899.91951 1
60680 62990.27319 1
60680 63080.62687 1
60680 63170.98054 1
60680 63261.33422 1
60680 63351.68790 3
60680 63442.04158 2
60680 63532.39526 2
60680 63622.74893 2
60680 63713.10261 2
60680 63803.45629 2
60680 63893.80997 3
60680 63984.16364 1
60680 64074.51732 1
60680 64164.87100 1
60680 64255.22468 1
60680 64345.57836 1
60680 64435.93203 1
60680 64526.28571 1
60680 64616.63939 1
60680 64706.99307 1
60680 64797.34675 2
60680 64887.70042 1
60680 64978.05410 2
60680 65068.40778 2
60680 65158.76146 3
60680 65249.11513 3
60680 65339.46881 3
60680 65429.82249 1
60680 65520.17617 1
60680 65610.52985 1
60680 65700.88352 1
60680 65791.23720 1
60680 65881.59088 1
60680 65971.94456 1
60680 66062.29824 1
60680 66152.65191 1
60680 66243.00559 1
60680 66333.35927 1
60680 66423.71295 1
60680 66514.06662 1
60680 66604.42030 1
60680 66694.77398 1
60680 66785.12766 1
60680 66875.48134 1
60680 66965.83501 1
60680 67056.18869 1
60680 67146.54237 1
60680 67236.89605 1
60680 67327.24972 1
60680 67417.60340 1
60680 67507.95708 1
60680 67598.31076 1
60680 67688.66444 1
60680 67779.01811 1
60680 67869.37179 2
60680 67959.72547 2
60680 68050.07915 2
60680 68140.43283 2
60680 68230.78650 2
60680 68321.14018 1
60680 68411.49386 1
60680 68501.84754 1
60680 68592.20121 1
60680 68682.55489 1
60680 68772.90857 1
60680 68863.26225 1
60680 68953.61593 1
60680 69043.96960 1
60680 69134.32328 1
60680 69224.67696 1
60680 69315.03064 2
60680 69405.38432 2
60680 69495.73799 2
60680 69586.09167 2
60680 69676.44535 2
60680 69766.79903 3
60680 69857.15270 1
60680 69947.50638 1
60680 70037.86006 1
60680 70128.21374 1
60680 70218.56742 1
60680 70308.92109 1
60680 70399.27477 1
60680 70489.62845 1
60680 70579.98213 1
60680 70670.33581 3
60680 70760.68948 3
60680 70851.04316 1
60680 70941.39684 2
60680 71031.75052 3
60680 71122.10419 1
60680 71212.45787 3
60680 71302.81155 3
60680 71393.16523 1
60680 71483.51891 1
60680 71573.87258 1
60680 71664.22626 1
60680 71754.57994 1
60680 71844.93362 1
60680 71935.28729 1
60680 72025.64097 1
60680 72115.99465 1
60680 72206.34833 1
60680 72296.70201 1
60680 72387.05568 1
60680 72477.40936 1
60680 72567.76304 1
60680 72658.11672 1
60680 72748.47040 1
60680 72838.82407 1
60680 72929.17775 1
60680 73019.53143 1
60680 73109.88511 1
60680 73200.23878 1
60680 73290.59246 1
60680 73380.94614 1
60680 73471.29982 1
60680 73561.65350 3
60680 73652.00717 1
60680 73742.36085 2
60680 73832.71453 2
60680 73923.06821 2
60680 74013.42189 2
60680 74103.77556 2
60680 74194.12924 3
60680 74284.48292 1
60680 74374.83660 1
60680 74465.19027 1
60680 74555.54395 1
60680 74645.89763 1
60680 74736.25131 1
60680 74826.60499 1
60680 74916.95866 1
60680 75007.31234 1
60680 75097.66602 1
60680 75188.01970 2
60680 75278.37337 2
60680 75368.72705 2
60680 75459.08073 2
60680 75549.43441 2
60680 75639.78809 2
60680 75730.14176 1
60680 75820.49544 1
60680 75910.84912 1
60680 76001.20280 1
60680 76091.55648 1
60680 76181.91015 1
60680 76272.26383 1
60680 76362.61751 1
60680 76452.97119 1
60680 76543.32486 1
60680 76633.67854 3
60680 76724.03222 1
60680 76814.38590 2
60680 76904.73958 3
60680 76995.09325 3
60680 77085.44693 1
60680 77175.80061 3
60680 77266.15429 1
60680 77356.50797 1
60680 77446.86164 1
60680 77537.21532 1
60680 77627.56900 1
60680 77717.92268 1
60680 77808.27635 1
60680 77898.63003 3
60680 77988.98371 1
60680 78079.33739 1
60680 78169.69107 1
60680 78260.04474 1
60680 78350.39842 1
60680 78440.75210 1
60680 78531.10578 1
60680 78621.45946 1
60680 78711.81313 1
60680 78802.16681 1
60680 78892.52049 1
60680 78982.87417 1
60680 79073.22784 1
60680 79163.58152 1
60680 79253.93520 1
60680 79344.28888 1
60680 79434.64256 1
60680 79524.99623 1
60680 79615.34991 1
60680 79705.70359 2
60680 79796.05727 2
60680 79886.41094 2
60680 79976.76462 2
60680 80067.11830 2
60680 80157.47198 1
60680 80247.82566 1
60680 80338.17933 1
60680 80428.53301 1
60680 80518.88669 1
60680 80609.24037 1
60680 80699.59405 1
60680 80789.94772 1
60680 80880.30140 1
60680 80970.65508 1
60680 81061.00876 3
60680 81151.36243 2
60680 81241.71611 2
60680 81332.06979 2
60680 81422.42347 3
60680 81512.77715 2
60680 81603.13082 3
60680 81693.48450 1
60680 81783.83818 1
60680 81874.19186 1
60680 81964.54554 1
60680 82054.89921 1
60680 82145.25289 1
60680 82235.60657 1
60680 82325.96025 1
60680 82416.31392 1
60680 82506.66760 1
60680 82597.02128 2
60680 82687.37496 1
60680 82777.72864 2
60680 82868.08231 1
60680 82958.43599 3
60680 83048.78967 3
60680 83139.14335 3
60680 83229.49702 1
60680 83319.85070 1
60680 83410.20438 1
60680 83500.55806 1
60680 83590.91174 1
60680 83681.26541 1
60680 83771.61909 1
60680 83861.97277 1
60680 83952.32645 1
60680 84042.68013 1
60680 84133.03380 1
60680 84223.38748 1
60680 84313.74116 1
60680 84404.09484 1
60680 84494.44851 1
60680 84584.80219 1
60680 84675.15587 1
60680 84765.50955 1
60680 84855.86323 1
60680 84946.21690 1
60680 85036.57058 1
60680 85126.92426 1
60680 85217.27794 1
60680 85307.63162 1
60680 85397.98529 1
60680 85488.33897 1
60680 85578.69265 2
60680 85669.04633 2
60680 85759.40000 2
60680 85849.75368 2
60680 85940.10736 2
60680 86030.46104 3
60680 86120.81472 1
60680 86211.16839 1
60680 86301.52207 1
60680 86391.87575 1
60681 82.22943 1
60681 172.58311 1
60681 262.93678 1
60681 353.29046 1
60681 443.64414 1
60681 533.99782 3
60681 624.35149 2
60681 714.70517 2
60681 805.05885 2
60681 895.41253 2
60681 985.76621 3
60681 1076.11988 2
60681 1166.47356 1
60681 1256.82724 1
60681 1347.18092 1
60681 1437.53459 1
60681 1527.88827 1
60681 1618.24195 1
60681 1708.59563 1
60681 1798.94931 1
60681 1889.30298 1
60681 1979.65666 1
60681 2070.01034 3
60681 2160.36402 3
60681 2250.71770 3
60681 2341.07137 2
60681 2431.42505 3
60681 2521.77873 1
60681 2612.13241 3
60681 2702.48608 3
60681 2792.83976 1
60681 2883.19344 1
60681 2973.54712 1
60681 3063.90080 1
60681 3154.25447 1
60681 3244.60815 1
60681 3334.96183 3
60681 3425.31551 1
60681 3515.66919 1
60681 3606.02286 1
60681 3696.37654 1
60681 3786.73022 1
60681 3877.08390 1
60681 3967.43757 1
60681 4057.79125 1
60681 4148.14493 1
60681 4238.49861 1
60681 4328.85229 1
60681 4419.20596 1
60681 4509.55964 1
60681 4599.91332 1
60681 4690.26700 1
60681 4780.62067 1
60681 4870.97435 1
60681 4961.32803 1
60681 5051.68171 3
60681 5142.03539 2
60681 5232.38906 2
60681 5322.74274 2
60681 5413.09642 2
60681 5503.45010 3
60681 5593.80378 1
60681 5684.15745 1
60681 5774.51113 1
60681 5864.86481 1
60681 5955.21849 1
60681 6045.57216 1
60681 6135.92584 1
60681 6226.27952 1
60681 6316.63320 1
60681 6406.98688 1
60681 6497.34055 3
60681 6587.69423 2
60681 6678.04791 2
60681 6768.40159 2
60681 6858.75527 3
60681 6949.10894 2
60681 7039.46262 3
60681 7129.81630 1
60681 7220.16998 1
60681 7310.52365 1
60681 7400.87733 1
60681 7491.23101 1
60681 7581.58469 1
60681 7671.93837 1
60681 7762.29204 1
60681 7852.64572 1
60681 7942.99940 1
60681 8033.35308 3
60681 8123.70676 1
60681 8214.06043 2
60681 8304.41411 3
60681 8394.76779 3
60681 8485.12147 3
60681 8575.47514 3
60681 8665.82882 1
60681 8756.18250 1
60681 8846.53618 1
60681 8936.88986 1
60681 9027.24353 1
60681 9117.59721 1
60681 9207.95089 1
60681 9298.30457 1
60681 9388.65824 1
60681 9479.01192 1
60681 9569.36560 1
60681 9659.71928 1
60681 9750.07296 1
60681 9840.42663 1
60681 9930.78031 1
60681 10021.13399 1
60681 10111.48767 1
60681 10201.84135 1
60681 10292.19502 1
60681 10382.54870 1
60681 10472.90238 1
60681 10563.25606 1
60681 10653.60973 1
60681 10743.96341 1
60681 10834.31709 1
60681 10924.67077 1
60681 11015.02445 2
60681 11105.37812 2
60681 11195.73180 2
60681 11286.08548 2
60681 11376.43916 2
60681 11466.79284 1
60681 11557.14651 1
60681 11647.50019 1
60681 11737.85387 1
60681 11828.20755 1
60681 11918.56122 1
60681 12008.91490 1
60681 12099.26858 1
60681 12189.62226 1
60681 12279.97594 1
60681 12370.32961 1
60681 12460.68329 2
60681 12551.03697 3
60681 12641.39065 2
60681 12731.74432 2
60681 12822.09800 1
60681 12912.45168 2
60681 13002.80536 1
60681 13093.15904 1
60681 13183.51271 1
60681 13273.86639 1
60681 13364.22007 1
60681 13454.57375 1
60681 13544.92743 1
60681 13635.28110 1
60681 13725.63478 1
60681 13815.98846 1
60681 13906.34214 1
60681 13996.69581 2
60681 14087.04949 1
60681 14177.40317 2
60681 14267.75685 1
60681 14358.11053 3
60681 14448.46420 3
60681 14538.81788 1
60681 14629.17156 1
60681 14719.52524 1
60681 14809.87892 1
60681 14900.23259 1
60681 14990.58627 1
60681 15080.93995 1
60681 15171.29363 3
60681 15261.64730 1
60681 15352.00098 1
60681 15442.35466 1
60681 15532.70834 1
60681 15623.06202 1
60681 15713.41569 1
60681 15803.76937 1
60681 15894.12305 1
60681 15984.47673 1
60681 16074.83041 1
60681 16165.18408 1
60681 16255.53776 1
60681 16345.89144 1
60681 16436.24512 1
60681 16526.59879 1
60681 16616.95247 1
60681 16707.30615 1
60681 16797.65983 1
60681 16888.01351 2
60681 16978.36718 2
60681 17068.72086 2
60681 17159.07454 2
60681 17249.42822 2
60681 17339.78189 3
60681 17430.13557 1
60681 17520.48925 1
60681 17610.84293 1
60681 17701.19661 1
60681 17791.55028 1
60681 17881.90396 1
60681 17972.25764 1
60681 18062.61132 1
60681 18152.96500 1
60681 18243.31867 1
60681 18333.67235 3
60681 18424.02603 2
60681 18514.37971 2
60681 18604.73338 2
60681 18695.08706 3
60681 18785.44074 2
60681 18875.79442 2
60681 18966.14810 1
60681 19056.50177 1
60681 19146.85545 1
60681 19237.20913 1
60681 19327.56281 1
60681 19417.91649 1
60681 19508.27016 1
60681 19598.62384 1
60681 19688.97752 1
60681 19779.33120 1
60681 19869.68487 3
60681 19960.03855 3
60681 20050.39223 2
60681 20140.74591 2
60681 20231.09959 3
60681 20321.45326 1
60681 20411.80694 1
60681 20502.16062 1
60681 20592.51430 1
60681 20682.86797 1
60681 20773.22165 1
60681 20863.57533 1
60681 20953.92901 1
60681 21044.28269 1
60681 21134.63636 1
60681 21224.99004 1
60681 21315.34372 1
60681 21405.69740 1
60681 21496.05108 1
60681 21586.40475 1
60681 21676.75843 1
60681 21767.11211 1
60681 21857.46579 1
60681 21947.81946 1
60681 22038.17314 1
60681 22128.52682 1
60681 22218.88050 1
60681 22309.23418 1
60681 22399.58785 1
60681 22489.94153 1
60681 22580.29521 3
60681 22670.64889 1
60681 22761.00257 3
60681 22851.35624 2
60681 22941.70992 2
60681 23032.06360 2
60681 23122.41728 2
60681 23212.77095 2
60681 23303.12463 3
60681 23393.47831 1
60681 23483.83199 1
60681 23574.18567 1
60681 23664.53934 1
60681 23754.89302 1
60681 23845.24670 1
60681 23935.60038 1
60681 24025.95406 1
60681 24116.30773 1
60681 24206.66141 1
60681 24297.01509 2
60681 24387.36877 2
60681 24477.72244 2
60681 24568.07612 2
60681 24658.42980 3
60681 24748.78348 2
60681 24839.13716 3
60681 24929.49083 1
60681 25019.84451 1
60681 25110.19819 1
60681 25200.55187 1
60681 25290.90554 1
60681 25381.25922 1
60681 25471.61290 1
60681 25561.96658 1
60681 25652.32026 1
60681 25742.67393 1
60681 25833.02761 2
60681 25923.38129 1
60681 26013.73497 2
60681 26104.08865 1
60681 26194.44232 3
60681 26284.79600 3
60681 26375.14968 1
60681 26465.50336 1
60681 26555.85703 1
60681 26646.21071 1
60681 26736.56439 1
60681 26826.91807 1
60681 26917.27175 1
60681 27007.62542 1
60681 27097.97910 1
60681 27188.33278 1
60681 27278.68646 1
60681 27369.04014 1
60681 27459.39381 1
60681 27549.74749 1
60681 27640.10117 1
60681 27730.45485 1
60681 27820.80852 1
60681 27911.16220 1
60681 28001.51588 1
60681 28091.86956 1
60681 28182.22324 1
60681 28272.57691 1
60681 28362.93059 1
60681 28453.28427 1
60681 28543.63795 1
60681 28633.99162 1
60681 28724.34530 2
60681 28814.69898 2
60681 28905.05266 2
60681 28995.40634 2
60681 29085.76001 2
60681 29176.11369 3
60681 29266.46737 1
60681 29356.82105 1
60681 29447.17473 1
60681 29537.52840 1
60681 29627.88208 1
60681 29718.23576 1
60681 29808.58944 1
60681 29898.94311 1
60681 29989.29679 1
60681 30079.65047 1
60681 30170.00415 1
60681 30260.35783 2
60681 30350.71150 3
60681 30441.06518 2
60681 30531.41886 2
60681 30621.77254 3
60681 30712.12622 2
60681 30802.47989 1
60681 30892.83357 1
60681 30983.18725 1
60681 31073.54093 1
60681 31163.89460 1
60681 31254.24828 1
60681 31344.60196 1
60681 31434.95564 1
60681 31525.30932 1
60681 31615.66299 1
60681 31706.01667 3
60681 31796.37035 1
