CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:46:53.598
ORIGINATOR     = CNES

META_START

COMMENT days (MJD), sec (UTC), station_visibility: 0=no 1=yes
COMMENT Kourou: lon = -52.640 deg, lat = 5.100 deg, alt = 94.0 m, elevmin = 0.0 deg

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = GEOMETRICAL_VISIBILITY_GROUND_STATION_2
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60677 9114.77947 0
60677 9205.13315 0
60677 9295.48683 0
60677 9385.84050 0
60677 9476.19418 0
60677 9566.54786 0
60677 9656.90154 0
60677 9747.25521 0
60677 9837.60889 0
60677 9927.96257 0
60677 10018.31625 0
60677 10108.66993 0
60677 10199.02360 0
60677 10289.37728 0
60677 10379.73096 0
60677 10470.08464 0
60677 10560.43832 0
60677 10650.79199 0
60677 10741.14567 0
60677 10831.49935 0
60677 10921.85303 0
60677 11012.20670 0
60677 11102.56038 0
60677 11192.91406 0
60677 11283.26774 0
60677 11373.62142 0
60677 11463.97509 0
60677 11554.32877 0
60677 11644.68245 0
60677 11735.03613 0
60677 11825.38981 0
60677 11915.74348 0
60677 12006.09716 0
60677 12096.45084 0
60677 12186.80452 0
